# Time: 0.0076
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.16200643, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.15435620, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.14608441, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.13722439, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.12781186, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.11788477, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.10748314, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.09664888, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.08542569, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.07385878, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.06199479, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.04988153, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.03756782, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.02510327, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.01253813, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 0.99992300, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 0.98730872, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 0.97474609, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 0.96228572, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.94997780, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.93787187, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.92601668, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.91445996, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.90324821, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.89242655, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.88203851, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.87212589, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.86272854, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.85388425, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.84562857, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.83799467, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.83101323, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.82471229, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.81911714, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.81425026, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.81013118, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.80677643, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.80419947, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.80241065, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.80141719, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80122315, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80182921, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80323288, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80542849, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80840720, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.81215704, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.81666295, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.82190681, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.82786757, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.83452128, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.84184120, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.84979792, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.85835948, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.86749147, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.87715717, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.88731775, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.89793233, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.90895825, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.92035115, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.93206521, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.94405330, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.95626718, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.96865762, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 1.03861258, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.04704649, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.05689270, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.06810773, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.07969469, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.09108446, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.10211697, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.11273857, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.12290642, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.13257956, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.14171897, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.15028782, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.15825156, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.16557808, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.17223784, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.17820399, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.18345248, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.18796214, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.19171478, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.19469528, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.19689162, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.19829490, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19889945, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19870280, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19770581, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19591252, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19333017, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.18996918, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.18584309, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.18096855, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.17536522, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.16905569, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.16206540, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.15442255, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.14615793, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.13730489, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.12789910, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.11797850, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.10758307, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.09675471, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.08553708, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.07397539, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.06211624, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.05000741, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.03769771, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.02523672, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.01267465, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.00006211, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 0.98744990, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 0.97488881, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 0.96242942, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.95012190, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.93801579, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.92615981, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.91460168, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.90338790, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.89256358, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.88217226, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.87225572, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.86285383, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.85400438, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.84574294, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.83810270, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.83111436, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.82480599, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.81920292, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.81432766, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.81019979, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.80683587, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.80424943, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.80245088, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.80144747, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80124335, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80183924, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80323270, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80541812, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80838672, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.81212660, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.81662273, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.82185708, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.82780863, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.83445347, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.84176492, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.84971361, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.85826760, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.86739252, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.87705168, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.88720626, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.89781541, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.90883648, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.92022511, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.93193550, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.94392050, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.95613189, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.96852051, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.98103640, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.05091731, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.05920781, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.06885950, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.07981488, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.09108446, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.17223214, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.17819875, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.18344770, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.18795784, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.19171098, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.18584458, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.18097058, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.17536779, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.16905879, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.16206903, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.86286350, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.85401373, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.84575192, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.83811126, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.83112246, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.90882776, 1.00000000, 1.00000000, 1.00000000
