# Time: 0.0061
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.15999194, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.15214864, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.14369273, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.13465827, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.12508170, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.11500159, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.10445858, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.09349516, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.08215551, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.07048533, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.05853164, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.04634261, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.03396735, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.02145571, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.00885811, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 0.99622527, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 0.98360809, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 0.97105737, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 0.95862367, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.94635704, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.93430686, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.92252165, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.91104884, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.89993459, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.88922363, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.87895905, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.86918214, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.85993221, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.85124647, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.84315983, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.83570480, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.82891134, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.82280675, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.81741557, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.81275944, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.80885708, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.80572416, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.80337327, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.80181387, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.80105228, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80109161, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80193161, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80356887, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80599680, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80920564, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.81318250, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.81791141, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.82337336, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.82954642, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.83640577, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.84392385, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.85207043, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.86081278, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.87011574, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.87994191, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.89025177, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.90100384, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.91215488, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.92366001, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.93547295, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.94754614, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.95983099, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.97227805, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 1.04177623, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.04996989, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.06015504, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.07163565, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.05405338, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.06209891, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.07207400, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.08327546, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.91211774, 1.00000000, 1.00000000, 1.00000000
