# Time: 0.0122
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.16752494, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.16044522, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.15271915, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.14437790, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.13545510, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.12598674, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.11601100, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.10556814, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.09470027, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.08345123, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.07186639, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.05999249, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.04787743, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.03557006, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.02312002, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.01057752, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 0.99799315, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 0.98541763, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 0.97290167, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.96049571, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.94824974, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.93621311, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.92443431, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.91296076, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.90183865, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.89111275, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.88082620, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.87102038, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.86173471, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.85300649, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.84487078, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.83736024, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.83050501, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.82433256, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.81886764, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.81413214, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.81014500, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.80692217, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.80447654, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.80281789, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80195288, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80188499, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80261436, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80413795, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80644958, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80953991, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.81339651, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.81800385, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.82334343, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.82939380, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.83613066, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.84352697, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.85155304, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.86017663, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.86936314, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.87907568, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.88927525, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.89992088, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.91096981, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.92237766, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.93409858, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.94608537, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.95828877, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 1.02867827, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.03792607, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.04746389, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.05798744, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.06927027, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.08074964, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.09204537, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.10299680, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.11353669, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.12361998, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.13320589, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.14225574, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.15073303, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.15860354, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.16583554, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.17239981, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.17826989, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.18342206, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.18783553, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.19149249, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.19437815, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.19648086, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19779208, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19830645, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19802190, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19693962, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19506400, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19240259, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.18896613, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.18476849, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.17982659, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.17416037, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.16779268, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.16074922, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.15305840, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.14475124, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.13586126, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.12642432, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.11647848, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.10606387, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.09522249, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.08399806, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.07243587, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.06058253, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.04848584, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.03619458, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.02375829, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.01122710, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 0.99865152, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 0.98608222, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 0.97356985, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.96116480, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.94891704, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.93687587, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.92508977, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.91360616, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.90247126, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.89172983, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.88142508, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.87159842, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.86228933, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.85353521, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.84537120, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.83783008, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.83094211, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.82473491, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.81923337, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.81445955, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.81043257, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.80716856, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.80468062, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.80297874, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80206977, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80195743, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80264206, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80412084, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80638778, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80943379, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.81324662, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.81781098, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.82310856, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.82911810, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.83581550, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.84317389, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.85116373, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.85975296, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.86890710, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.87858938, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.88876092, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.89938086, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.91040653, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.92179359, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.93349628, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.94546752, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.95765908, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.97002086, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.04091173, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.05003803, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.05941662, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.06973126, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.08074964, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.09191179, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.10284265, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.11338499, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.12347373, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.13306568, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.14212205, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.15060629, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.15848417, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.16572391, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.17229630, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.17817481, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.18333572, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.18775820, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.19142441, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.19431955, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.19643191, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.19775294, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19827726, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19800275, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19693058, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19506512, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19241388, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.18898759, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.18480008, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.17986823, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.17421197, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.16785410, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.16082030, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.15313895, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.14484103, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.13596003, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.12653178, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.11659432, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.10618773, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.09535399, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.08413680, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.07258139, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.06073436, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.04864348, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.03635748, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.02392588, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.01139880, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 0.99882670, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 0.98626023, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 0.97375000, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.96134640, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.94909936, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.93705818, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.92527130, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.91378615, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.90264891, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.89190436, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.88159569, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.87176432, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.86244974, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.85368936, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.84551833, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.83796947, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.83107304, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.82485672, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.81934544, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.81456129, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.81052345, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.80724812, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.80474845, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.80303448, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80211315, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80198825, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80266018, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80412619, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80638038, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80941369, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.81321397, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.81776600, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.82305152, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.82904936, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.83573545, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.84308300, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.85106250, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.85964196, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.86878691, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.87846065, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.88862432, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.89923707, 1.00000000, 1.00000000, 1.00000000
