# Time: 0.0152
# x, y, density, x-velocity, y-velocity, pressure
0.292929292929, 0.929292929293, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.939393939394, 1.18888328, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.949494949495, 1.19223929, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.959595959596, 1.19482126, 1.00000000, 1.00000000, 1.00000000
0.303030303030, -0.000000000000, 1.19470874, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.010101010101, 1.19270402, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.020202020202, 1.19010509, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.030303030303, 1.18670940, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.040404040404, 1.18242775, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.050505050505, 1.17729731, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.060606060606, 1.17139632, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.070707070707, 1.16478671, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.080808080808, 1.15750954, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.090909090909, 1.14959764, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.101010101010, 1.14108349, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.111111111111, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.121212121212, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.131313131313, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.141414141414, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.151515151515, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.161616161616, 1.07942850, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.171717171717, 1.06777854, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.181818181818, 1.05585654, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.191919191919, 1.04371055, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.202020202020, 1.03138957, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.212121212121, 1.01894325, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.222222222222, 1.00642176, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.232323232323, 0.99387555, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.242424242424, 0.98135516, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.252525252525, 0.96891102, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.262626262626, 0.95659322, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.272727272727, 0.94445134, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.282828282828, 0.93253423, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.292929292929, 0.92088984, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.303030303030, 0.90956497, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.313131313131, 0.89860514, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.323232323232, 0.88805439, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.333333333333, 0.87795510, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.343434343434, 0.86834781, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.353535353535, 0.85927108, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.363636363636, 0.85076133, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.373737373737, 0.84285267, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.383838383838, 0.83557683, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.393939393939, 0.82896296, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.404040404040, 0.82303756, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.414141414141, 0.81782437, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.424242424242, 0.81334428, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.434343434343, 0.80961523, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.444444444444, 0.80665218, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.454545454545, 0.80446702, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.464646464646, 0.80306856, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.474747474747, 0.80246250, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.484848484848, 0.80265130, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.494949494949, 0.80363411, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.505050505051, 0.80540695, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.515151515152, 0.80796271, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.525252525253, 0.81129114, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.535353535354, 0.81537894, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.545454545455, 0.82020974, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.555555555556, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.565656565657, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.575757575758, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.585858585859, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.595959595960, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.606060606061, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.616161616162, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.626262626263, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.636363636364, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.646464646465, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.656565656566, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.666666666667, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.676767676768, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.686868686869, 0.95020772, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.696969696970, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.707070707071, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.717171717172, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.727272727273, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.737373737374, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.747474747475, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.757575757576, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.767676767677, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.777777777778, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.787878787879, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.797979797980, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.808080808081, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.818181818182, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.828282828283, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.838383838384, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.848484848485, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.858585858586, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.868686868687, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.878787878788, 1.16106688, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.888888888889, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.898989898990, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.909090909091, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.919191919192, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.929292929293, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.939393939394, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.949494949495, 1.19482080, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.959595959596, 1.19661798, 1.00000000, 1.00000000, 1.00000000
0.313131313131, -0.000000000000, 1.19196485, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.010101010101, 1.18935961, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.020202020202, 1.18616790, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.030303030303, 1.18214183, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.040404040404, 1.17718739, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.050505050505, 1.17136584, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.060606060606, 1.16478076, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.070707070707, 1.15750877, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.080808080808, 1.14959758, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.090909090909, 1.14108348, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.101010101010, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.111111111111, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.121212121212, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.131313131313, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.141414141414, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.151515151515, 1.07942850, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.161616161616, 1.06777854, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.171717171717, 1.05585654, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.181818181818, 1.04371055, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.191919191919, 1.03138957, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.202020202020, 1.01894325, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.212121212121, 1.00642176, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.222222222222, 0.99387555, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.232323232323, 0.98135516, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.242424242424, 0.96891102, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.252525252525, 0.95659322, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.262626262626, 0.94445134, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.272727272727, 0.93253423, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.282828282828, 0.92088984, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.292929292929, 0.90956497, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.303030303030, 0.89860514, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.313131313131, 0.88805439, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.323232323232, 0.87795510, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.333333333333, 0.86834781, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.343434343434, 0.85927108, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.353535353535, 0.85076133, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.363636363636, 0.84285267, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.373737373737, 0.83557683, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.383838383838, 0.82896296, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.393939393939, 0.82303756, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.404040404040, 0.81782437, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.414141414141, 0.81334428, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.424242424242, 0.80961523, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.434343434343, 0.80665218, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.444444444444, 0.80446702, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.454545454545, 0.80306856, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.464646464646, 0.80246250, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.474747474747, 0.80265130, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.484848484848, 0.80363411, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.494949494949, 0.80540695, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.505050505051, 0.80796271, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.515151515152, 0.81129114, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.525252525253, 0.81537894, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.535353535354, 0.82020974, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.545454545455, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.555555555556, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.565656565657, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.575757575758, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.585858585859, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.595959595960, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.606060606061, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.616161616162, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.626262626263, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.636363636364, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.646464646465, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.656565656566, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.666666666667, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.676767676768, 0.95020772, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.686868686869, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.696969696970, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.707070707071, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.717171717172, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.727272727273, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.737373737374, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.747474747475, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.757575757576, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.767676767677, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.777777777778, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.787878787879, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.797979797980, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.808080808081, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.818181818182, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.828282828283, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.838383838384, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.848484848485, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.858585858586, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.868686868687, 1.16106688, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.878787878788, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.888888888889, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.898989898990, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.909090909091, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.919191919192, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.929292929293, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.939393939394, 1.19482074, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.949494949495, 1.19661740, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.959595959596, 1.19762251, 1.00000000, 1.00000000, 1.00000000
0.323232323232, -0.000000000000, 1.18844786, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.010101010101, 1.18525237, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.020202020202, 1.18148055, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.030303030303, 1.17684035, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.040404040404, 1.17123323, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.050505050505, 1.16474420, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.060606060606, 1.15750167, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.070707070707, 1.14959666, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.080808080808, 1.14108341, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.090909090909, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.101010101010, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.111111111111, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.121212121212, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.131313131313, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.141414141414, 1.07942850, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.151515151515, 1.06777854, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.161616161616, 1.05585654, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.171717171717, 1.04371055, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.181818181818, 1.03138957, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.191919191919, 1.01894325, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.202020202020, 1.00642176, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.212121212121, 0.99387555, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.222222222222, 0.98135516, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.232323232323, 0.96891102, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.242424242424, 0.95659322, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.252525252525, 0.94445134, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.262626262626, 0.93253423, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.272727272727, 0.92088984, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.282828282828, 0.90956497, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.292929292929, 0.89860514, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.303030303030, 0.88805439, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.313131313131, 0.87795510, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.323232323232, 0.86834781, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.333333333333, 0.85927108, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.343434343434, 0.85076133, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.353535353535, 0.84285267, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.363636363636, 0.83557683, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.373737373737, 0.82896296, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.383838383838, 0.82303756, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.393939393939, 0.81782437, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.404040404040, 0.81334428, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.414141414141, 0.80961523, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.424242424242, 0.80665218, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.434343434343, 0.80446702, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.444444444444, 0.80306856, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.454545454545, 0.80246250, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.464646464646, 0.80265130, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.474747474747, 0.80363411, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.484848484848, 0.80540695, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.494949494949, 0.80796271, 1.00000000, 1.00000000, 1.00000000
