# Time: 0.0441
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.19070883, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.18788444, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.18430272, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.17997825, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.17492860, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.16917429, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.16273869, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.15564792, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.14793074, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.13961847, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.13074479, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.12134569, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.11145925, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.10112552, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.09038633, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.07928515, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.06786690, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.05617774, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.04426491, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 1.03217654, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 1.01996143, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 1.00766886, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.99534840, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.98304969, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.97082224, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.95871525, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.94677739, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.93505661, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.92359994, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.91245331, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.90166139, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.89126735, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.88131276, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.87183739, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.86287904, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.85447346, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.84665412, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.83945217, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.83289627, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.82701249, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.82182424, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.81735216, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.81361404, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.81062480, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80839638, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80693773, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80625480, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80635038, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.80722405, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.80887233, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.81128869, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.81446355, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.81838436, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.82303559, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.82839881, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.83445277, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.84117342, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.84853406, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.85650535, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.86505533, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.87414923, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.88374873, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.89381001, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.95895149, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 0.97020306, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 0.98123952, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 0.99206800, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.00277705, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.01350391, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.02437734, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.03546499, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.04675080, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.05814796, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.06953307, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.08078015, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.09178127, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.10245200, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.11272758, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.12255638, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.13189459, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.14070294, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.14894533, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.15658821, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.16360058, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.16995400, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.17562270, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.18058367, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.18481679, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.18830486, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19103371, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19299223, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19417242, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19456942, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19418166, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.19301076, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.19106153, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.18834191, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.18486296, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.18063881, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.17568662, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.17002649, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.16368138, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.15667703, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.14904185, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.14080681, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.13200529, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.12267298, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.11284768, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.10256921, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.09187920, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.08082092, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.06943915, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.05777991, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.04589038, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 1.03381859, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 1.02161333, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 1.00932387, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.99699980, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.98469082, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.97244653, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.96031623, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.94834873, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.93659212, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.92509364, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.91389942, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.90305433, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.89260181, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.88258368, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.87303998, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.86400881, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.85552619, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.84762594, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.84033950, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.83369586, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.82772144, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.82243997, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.81787244, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.81403699, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.81094888, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80862041, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80706088, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80627659, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80627072, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.80704323, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.80859097, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.81090778, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.81398444, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.81780874, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.82236552, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.82763670, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.83360135, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.84023580, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.84751367, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.85540599, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.86388129, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.87290557, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.88244217, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.89245099, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.90288665, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 0.96950026, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 0.98085504, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 0.99195491, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.00280795, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.01350391, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.02418094, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.03496794, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.04593184, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.05705533, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.06825051, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.07939353, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.09035874, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.10103914, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.11135163, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.12123299, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.13063328, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.13951045, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.14782711, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.15554915, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.16264513, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.16908625, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.17484635, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.17990206, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.18423283, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.18782107, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19065217, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19271459, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19399987, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19450272, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19422107, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.19315611, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.19131217, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.18869676, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.18532047, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.18119702, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.17634311, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.17077843, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.16452555, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.15760981, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.15005926, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.14190449, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.13317857, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.12391687, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.11415692, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.10393827, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.09330230, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.08229210, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.07095224, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.05932862, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.04746826, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.03541914, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 1.02322995, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 1.01094993, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.99862868, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.98631592, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.97406129, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.96191417, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.94992348, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.93813745, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.92660346, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.91536782, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.90447561, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.89397048, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.88389449, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.87428793, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.86518918, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.85663454, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.84865813, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.84129169, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.83456455, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.82850342, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.82313238, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.81847275, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.81454302, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.81135879, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80893270, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80727442, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80639058, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80628475, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.80695724, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.80840529, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.81062305, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.81360170, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.81732936, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.82179122, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.82696955, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.83284378, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.83939057, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.84658388, 1.00000000, 1.00000000, 1.00000000
