# Time: 0.0213
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.17669504, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.17075737, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.16413163, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.15684454, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.14892553, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.14040658, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.13132209, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.12170876, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.11160541, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.10105285, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.09009370, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.07877223, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.06713416, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.05522649, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.04309730, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.03079557, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.01837096, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.00587360, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 0.99335393, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.98086245, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.96844954, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.95616523, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.94405903, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.93217970, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.92057507, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.90929185, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.89837541, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.88786964, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.87781674, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.86825707, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.85922899, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.85076869, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.84291006, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.83568456, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.82912110, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.82324591, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.81808245, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.81365134, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.80997023, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.80705380, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80491369, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80355843, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80299349, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80322106, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80424009, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80604638, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80863262, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.81198841, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.81610026, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.82095170, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.82652328, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.83279270, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.83973484, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.84732189, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.85552349, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.86430676, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.87363651, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.88347535, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.89378384, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.90452061, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.91564245, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.92710387, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.93885435, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 1.00863888, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.01903470, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.02906039, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.03921474, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.04984590, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.06096470, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.07233620, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.08368101, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.09479570, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.10556221, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.11591227, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.12579786, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.13517790, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.14401437, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.15227155, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.15991607, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.16691703, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.17324612, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.17887776, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.18378914, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.18796039, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.19137460, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19401793, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19587963, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19695208, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19723084, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19671479, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19540599, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19330973, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19043445, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.18679173, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.18239627, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.17726579, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.17142099, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.16488547, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.15768559, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.14985044, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.14141165, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.13240329, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.12286176, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.11282559, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.10233530, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.09143328, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.08016354, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.06857161, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.05670428, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.04460949, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.03233604, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.01993350, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.00745190, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 0.99494162, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.98245311, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.97003673, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.95774255, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.94562010, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.93371822, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.92208482, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.91076674, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.89980948, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.88925712, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.87915204, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.86953482, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.86044405, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.85191619, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.84398541, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.83668346, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.83003957, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.82408029, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.81882944, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.81430796, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.81053390, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.80752231, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80528520, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80383149, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80316703, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80329444, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80421305, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80591907, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80840558, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.81166258, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.81567696, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.82043265, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.82591057, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.83208879, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.83894256, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.84644443, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.85456436, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.86326981, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.87252591, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.88229556, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.89253959, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.90321691, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.91428468, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.92569836, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.93741128, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.94937202, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.02022813, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.03056213, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.04049027, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.05050974, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.06096470, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.07186206, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.08296546, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.09399669, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.10475466, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.11512355, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.12503710, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.13444916, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.14332058, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.15161538, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.15930003, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.16634346, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.17271721, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.17839551, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.18335539, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.18757678, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.19104259, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.19373879, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19565442, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19678167, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19711590, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19665577, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19540315, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19336312, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19054392, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.18695692, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.18261660, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.17754049, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.17174908, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.16526576, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.15811671, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.15033081, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.14193951, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.13297669, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.12347855, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.11348347, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.10303181, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.09216577, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.08092924, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.06936758, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.05752747, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.04545671, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.03320400, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.02081880, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.00835106, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 0.99585108, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.98336924, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.97095586, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.95866097, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.94653409, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.93462403, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.92297875, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.91164507, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.90066859, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.89009340, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.87996198, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.87031501, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.86119119, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.85262709, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.84465705, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.83731296, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.83062423, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.82461761, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.81931710, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.81474388, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.81091621, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.80784938, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80555564, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80404417, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80332106, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80338921, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80424821, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80589452, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80832149, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.81151936, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.81547531, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.82017349, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.82559510, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.83171844, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.83851898, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.84596951, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.85404020, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.86269871, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.87191035, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.88163821, 1.00000000, 1.00000000, 1.00000000
