# Time: 0.0456
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.19116733, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.18856272, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.18519801, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.18108689, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.17624608, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.17069527, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.16445701, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.15755663, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.15002213, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.14188409, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.13317552, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.12393173, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.11419018, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.10399036, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.09337356, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.08238277, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.07106246, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.05945843, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.04761757, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 1.03558773, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 1.02341748, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 1.01115593, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.99885254, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.98655688, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.97431846, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.96218652, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.95020985, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.93843654, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.92691386, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.91568799, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.90480392, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.89430519, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.88423379, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.87462996, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.86553201, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.85697623, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.84899671, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.84162521, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.83489106, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.82882106, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.82343933, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.81876727, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.81482349, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.81162368, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80918063, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80750415, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80660100, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80647493, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.80712642, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.80855286, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.81074859, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.81370492, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.81741018, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.82184970, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.82700590, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.83285837, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.83938390, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.84655655, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.85434775, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.86272629, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.87165809, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.88110549, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.89102545, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.95567146, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 0.96691370, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 0.97796466, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 0.98881990, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 0.99955240, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.01028668, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.02114803, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.03221147, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.04347500, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.05486576, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.06626903, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.07756103, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.08863150, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.09939197, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.10977393, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.11972311, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.12919399, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.13814624, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.14654294, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.15434987, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.16153534, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.16807018, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.17392789, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.17908470, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.18351969, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.18721484, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19015514, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19232863, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19372645, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19434286, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19417536, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.19322469, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.19149478, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.18899268, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.18572859, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.18171578, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.17697056, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.17151218, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.16536283, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.15854744, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.15109368, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.14303178, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.13439444, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.12521668, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.11553571, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.10539076, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.09482292, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.08387500, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.07259132, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.06101753, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.04920046, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 1.03718787, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 1.02502830, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 1.01277086, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 1.00046501, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.98816039, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.97590657, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.96375291, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.95174830, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.93994102, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.92837847, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.91710706, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.90617198, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.89561702, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.88548440, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.87581463, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.86664630, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.85801599, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.84995810, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.84250469, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.83568541, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.82952738, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.82405506, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.81929018, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.81525167, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.81195558, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80941504, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80764020, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80663818, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80641308, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.80696575, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.80829392, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.81039230, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.81325254, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.81686331, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.82121028, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.82627624, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.83204110, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.83848197, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.84557327, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.85328680, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.86159180, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.87045499, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.87984034, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.88970838, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.90001446, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 0.96618095, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 0.97753847, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 0.98866469, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 0.99955604, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.01028668, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.02098215, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.03176807, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.04271894, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.05383163, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.06503218, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.07620521, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.08722709, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.09798830, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.10840159, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.11839996, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.12793073, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.13695014, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.14541969, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.15330444, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.16057223, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.16719352, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.17314144, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.17839184, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.18292338, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.18671766, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.18975923, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19203570, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19353777, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19425924, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19419716, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.19335179, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.19172662, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.18932825, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.18616643, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.18225399, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.17760680, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.17224373, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.16618651, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.15945973, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.15209066, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.14410918, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.13554767, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.12644082, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.11682556, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.10674086, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.09622758, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.08532830, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.07408718, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.06254970, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.05076256, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.03877344, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 1.02663081, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 1.01438373, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 1.00208166, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.98977425, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.97751114, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.96534174, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.95331506, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.94147949, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.92988260, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.91857097, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.90758997, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.89698362, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.88679438, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.87706299, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.86782832, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.85912724, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.85099442, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.84346224, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.83656066, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.83031711, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.82475638, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.81990055, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.81576886, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.81237773, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80974060, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80786798, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80676735, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80644317, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.80689663, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.80812586, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.81012588, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.81288872, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.81640338, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.82065590, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.82562939, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.83130412, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.83765754, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.84466440, 1.00000000, 1.00000000, 1.00000000
