# Time: 0.0487
# x, y, density, x-velocity, y-velocity, pressure
0.313131313131, 0.292929292929, 0.98953890, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.303030303030, 0.97735620, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.313131313131, 0.96526816, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.323232323232, 0.95332343, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.333333333333, 0.94157000, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.343434343434, 0.93005505, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.353535353535, 0.91882479, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.363636363636, 0.90792419, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.373737373737, 0.89739689, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.383838383838, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.393939393939, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.404040404040, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.414141414141, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.424242424242, 0.85177007, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.434343434343, 0.84430144, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.444444444444, 0.83745974, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.454545454545, 0.83127214, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.464646464646, 0.82576320, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.474747474747, 0.82095478, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.484848484848, 0.81686597, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.494949494949, 0.81351302, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.505050505051, 0.81090925, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.515151515152, 0.80906507, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.525252525253, 0.80798788, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.535353535354, 0.80768208, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.545454545455, 0.80814885, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.555555555556, 0.80938629, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.565656565657, 0.81138944, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.575757575758, 0.81415038, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.585858585859, 0.81765815, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.595959595960, 0.82189889, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.606060606061, 0.82685581, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.616161616162, 0.83250929, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.626262626263, 0.83883692, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.636363636364, 0.84581361, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.646464646465, 0.85341167, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.656565656566, 0.86160089, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.666666666667, 0.87034869, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.676767676768, 0.87962022, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.686868686869, 0.88937849, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.696969696970, 0.89958453, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.707070707071, 0.91019754, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.717171717172, 0.92117503, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.727272727273, 0.93247301, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.737373737374, 0.94404615, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.747474747475, 0.95584798, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.757575757576, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.767676767677, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.777777777778, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.787878787879, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.797979797980, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.808080808081, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.818181818182, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.828282828283, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.838383838384, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.848484848485, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.858585858586, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.868686868687, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.878787878788, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.888888888889, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.898989898990, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.909090909091, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.919191919192, 1.14480303, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.929292929293, 1.15262628, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.939393939394, 1.15983511, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.949494949495, 1.16640047, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.959595959596, 1.17229628, 1.00000000, 1.00000000, 1.00000000
0.323232323232, -0.000000000000, 1.19265961, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.010101010101, 1.19353870, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.020202020202, 1.19374016, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.030303030303, 1.19328255, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.040404040404, 1.19217308, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.050505050505, 1.19040422, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.060606060606, 1.18795656, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.070707070707, 1.18480665, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.080808080808, 1.18093629, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.090909090909, 1.17633909, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.101010101010, 1.17102225, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.111111111111, 1.16500445, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.121212121212, 1.15831197, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.131313131313, 1.15097535, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.141414141414, 1.14302734, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.151515151515, 1.13450218, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.161616161616, 1.12543553, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.171717171717, 1.11586468, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.181818181818, 1.10582865, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.191919191919, 1.09536820, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.202020202020, 1.08452573, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.212121212121, 1.07334517, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.222222222222, 1.06187179, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.232323232323, 1.05015200, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.242424242424, 1.03823321, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.252525252525, 1.02616359, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.262626262626, 1.01399189, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.272727272727, 1.00176722, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.282828282828, 0.98953890, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.292929292929, 0.97735620, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.303030303030, 0.96526816, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.313131313131, 0.95332343, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.323232323232, 0.94157000, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.333333333333, 0.93005505, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.343434343434, 0.91882479, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.353535353535, 0.90792419, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.363636363636, 0.89739689, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.373737373737, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.383838383838, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.393939393939, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.404040404040, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.414141414141, 0.85177007, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.424242424242, 0.84430144, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.434343434343, 0.83745974, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.444444444444, 0.83127214, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.454545454545, 0.82576320, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.464646464646, 0.82095478, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.474747474747, 0.81686597, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.484848484848, 0.81351302, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.494949494949, 0.81090925, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.505050505051, 0.80906507, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.515151515152, 0.80798788, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.525252525253, 0.80768208, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.535353535354, 0.80814885, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.545454545455, 0.80938629, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.555555555556, 0.81138944, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.565656565657, 0.81415038, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.575757575758, 0.81765815, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.585858585859, 0.82189889, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.595959595960, 0.82685581, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.606060606061, 0.83250929, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.616161616162, 0.83883692, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.626262626263, 0.84581361, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.636363636364, 0.85341167, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.646464646465, 0.86160089, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.656565656566, 0.87034869, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.666666666667, 0.87962022, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.676767676768, 0.88937849, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.686868686869, 0.89958453, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.696969696970, 0.91019754, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.707070707071, 0.92117503, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.717171717172, 0.93247301, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.727272727273, 0.94404615, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.737373737374, 0.95584798, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.747474747475, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.757575757576, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.767676767677, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.777777777778, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.787878787879, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.797979797980, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.808080808081, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.818181818182, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.828282828283, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.838383838384, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.848484848485, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.858585858586, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.868686868687, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.878787878788, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.888888888889, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.898989898990, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.909090909091, 1.14480302, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.919191919192, 1.15262625, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.929292929293, 1.15983500, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.939393939394, 1.16640012, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.949494949495, 1.17229524, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.959595959596, 1.17749724, 1.00000000, 1.00000000, 1.00000000
0.333333333333, -0.000000000000, 1.19341273, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.010101010101, 1.19355816, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.020202020202, 1.19304540, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.030303030303, 1.19189437, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.040404040404, 1.19010876, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.050505050505, 1.18767398, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.060606060606, 1.18456277, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.070707070707, 1.18074632, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.080808080808, 1.17620548, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.090909090909, 1.17093740, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.101010101010, 1.16495578, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.111111111111, 1.15828676, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.121212121212, 1.15096356, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.131313131313, 1.14302236, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.141414141414, 1.13450028, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.151515151515, 1.12543488, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.161616161616, 1.11586448, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.171717171717, 1.10582860, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.181818181818, 1.09536819, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.191919191919, 1.08452573, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.202020202020, 1.07334517, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.212121212121, 1.06187179, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.222222222222, 1.05015200, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.232323232323, 1.03823321, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.242424242424, 1.02616359, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.252525252525, 1.01399189, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.262626262626, 1.00176722, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.272727272727, 0.98953890, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.282828282828, 0.97735620, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.292929292929, 0.96526816, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.303030303030, 0.95332343, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.313131313131, 0.94157000, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.323232323232, 0.93005505, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.333333333333, 0.91882479, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.343434343434, 0.90792419, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.353535353535, 0.89739689, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.363636363636, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.373737373737, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.383838383838, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.393939393939, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.404040404040, 0.85177007, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.414141414141, 0.84430144, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.424242424242, 0.83745974, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.434343434343, 0.83127214, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.444444444444, 0.82576320, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.454545454545, 0.82095478, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.464646464646, 0.81686597, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.474747474747, 0.81351302, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.484848484848, 0.81090925, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.494949494949, 0.80906507, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.505050505051, 0.80798788, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.515151515152, 0.80768208, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.525252525253, 0.80814885, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.535353535354, 0.80938629, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.545454545455, 0.81138944, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.555555555556, 0.81415038, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.565656565657, 0.81765815, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.575757575758, 0.82189889, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.585858585859, 0.82685581, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.595959595960, 0.83250929, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.606060606061, 0.83883692, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.616161616162, 0.84581361, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.626262626263, 0.85341167, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.636363636364, 0.86160089, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.646464646465, 0.87034869, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.656565656566, 0.87962022, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.666666666667, 0.88937849, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.676767676768, 0.89958453, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.686868686869, 0.91019754, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.696969696970, 0.92117503, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.707070707071, 0.93247301, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.717171717172, 0.94404615, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.727272727273, 0.95584798, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.737373737374, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.747474747475, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.757575757576, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.767676767677, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.777777777778, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.787878787879, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.797979797980, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.808080808081, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.818181818182, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.828282828283, 1.07577994, 1.00000000, 1.00000000, 1.00000000
