# Time: 0.0335
# x, y, density, x-velocity, y-velocity, pressure
0.323232323232, 0.717171717172, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.727272727273, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.737373737374, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.747474747475, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.757575757576, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.767676767677, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.777777777778, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.787878787879, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.797979797980, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.808080808081, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.818181818182, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.828282828283, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.838383838384, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.848484848485, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.858585858586, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.868686868687, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.878787878788, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.888888888889, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.898989898990, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.909090909091, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.919191919192, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.929292929293, 1.17950713, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.939393939394, 1.18402799, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.949494949495, 1.18780768, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.959595959596, 1.19083227, 1.00000000, 1.00000000, 1.00000000
0.333333333333, -0.000000000000, 1.19321233, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.010101010101, 1.19129226, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.020202020202, 1.18882399, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.030303030303, 1.18578203, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.040404040404, 1.18209795, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.050505050505, 1.17769427, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.060606060606, 1.17252114, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.070707070707, 1.16657319, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.080808080808, 1.15988217, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.090909090909, 1.15249792, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.101010101010, 1.14447252, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.111111111111, 1.13585330, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.121212121212, 1.12668287, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.131313131313, 1.11700162, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.141414141414, 1.10684983, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.151515151515, 1.09626892, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.161616161616, 1.08530175, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.171717171717, 1.07399269, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.181818181818, 1.06238745, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.191919191919, 1.05053292, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.202020202020, 1.03847698, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.212121212121, 1.02626830, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.222222222222, 1.01395615, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.232323232323, 1.00159020, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.242424242424, 0.98922029, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.252525252525, 0.97689626, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.262626262626, 0.96466773, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.272727272727, 0.95258392, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.282828282828, 0.94069341, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.292929292929, 0.92904399, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.303030303030, 0.91768245, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.313131313131, 0.90665436, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.323232323232, 0.89600395, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.333333333333, 0.88577389, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.343434343434, 0.87600514, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.353535353535, 0.86673677, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.363636363636, 0.85800582, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.373737373737, 0.84984718, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.383838383838, 0.84229341, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.393939393939, 0.83537464, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.404040404040, 0.82911845, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.414141414141, 0.82354978, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.424242424242, 0.81869082, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.434343434343, 0.81456093, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.444444444444, 0.81117658, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.454545454545, 0.80855129, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.464646464646, 0.80669557, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.474747474747, 0.80561690, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.484848484848, 0.80531971, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.494949494949, 0.80580512, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.505050505051, 0.80707114, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.515151515152, 0.80911270, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.525252525253, 0.81192165, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.535353535354, 0.81548681, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.545454545455, 0.81979401, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.555555555556, 0.82482612, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.565656565657, 0.83056313, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.575757575758, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.585858585859, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.595959595960, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.606060606061, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.616161616162, 0.86892881, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.626262626263, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.636363636364, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.646464646465, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.656565656566, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.666666666667, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.676767676768, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.686868686869, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.696969696970, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.707070707071, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.717171717172, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.727272727273, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.737373737374, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.747474747475, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.757575757576, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.767676767677, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.777777777778, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.787878787879, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.797979797980, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.808080808081, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.818181818182, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.828282828283, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.838383838384, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.848484848485, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.858585858586, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.868686868687, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.878787878788, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.888888888889, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.898989898990, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.909090909091, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.919191919192, 1.17950711, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.929292929293, 1.18402786, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.939393939394, 1.18780707, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.949494949495, 1.19082988, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.959595959596, 1.19308571, 1.00000000, 1.00000000, 1.00000000
0.343434343434, -0.000000000000, 1.19086461, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.010101010101, 1.18825306, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.020202020202, 1.18512882, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.030303030303, 1.18145655, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.040404040404, 1.17715281, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.050505050505, 1.17212751, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.060606060606, 1.16632643, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.070707070707, 1.15974865, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.080808080808, 1.15243556, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.090909090909, 1.14444739, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.101010101010, 1.13584458, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.111111111111, 1.12668028, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.121212121212, 1.11700096, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.131313131313, 1.10684969, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.141414141414, 1.09626890, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.151515151515, 1.08530175, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.161616161616, 1.07399269, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.171717171717, 1.06238745, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.181818181818, 1.05053292, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.191919191919, 1.03847698, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.202020202020, 1.02626830, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.212121212121, 1.01395615, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.222222222222, 1.00159020, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.232323232323, 0.98922029, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.242424242424, 0.97689626, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.252525252525, 0.96466773, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.262626262626, 0.95258392, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.272727272727, 0.94069341, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.282828282828, 0.92904399, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.292929292929, 0.91768245, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.303030303030, 0.90665436, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.313131313131, 0.89600395, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.323232323232, 0.88577389, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.333333333333, 0.87600514, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.343434343434, 0.86673677, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.353535353535, 0.85800582, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.363636363636, 0.84984718, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.373737373737, 0.84229341, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.383838383838, 0.83537464, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.393939393939, 0.82911845, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.404040404040, 0.82354978, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.414141414141, 0.81869082, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.424242424242, 0.81456093, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.434343434343, 0.81117658, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.444444444444, 0.80855129, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.454545454545, 0.80669557, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.464646464646, 0.80561690, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.474747474747, 0.80531971, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.484848484848, 0.80580512, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.494949494949, 0.80707114, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.505050505051, 0.80911270, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.515151515152, 0.81192165, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.525252525253, 0.81548681, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.535353535354, 0.81979401, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.545454545455, 0.82482612, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.555555555556, 0.83056313, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.565656565657, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.575757575758, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.585858585859, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.595959595960, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.606060606061, 0.86892881, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.616161616162, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.626262626263, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.636363636364, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.646464646465, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.656565656566, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.666666666667, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.676767676768, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.686868686869, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.696969696970, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.707070707071, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.717171717172, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.727272727273, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.737373737374, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.747474747475, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.757575757576, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.767676767677, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.777777777778, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.787878787879, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.797979797980, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.808080808081, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.818181818182, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.828282828283, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.838383838384, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.848484848485, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.858585858586, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.868686868687, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.878787878788, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.888888888889, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.898989898990, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.909090909091, 1.17950710, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.919191919192, 1.18402783, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.929292929293, 1.18780690, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.939393939394, 1.19082913, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.949494949495, 1.19308280, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.959595959596, 1.19456070, 1.00000000, 1.00000000, 1.00000000
0.353535353535, -0.000000000000, 1.18774788, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.010101010101, 1.18445543, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.020202020202, 1.18068776, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.030303030303, 1.17639985, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.040404040404, 1.17149370, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.050505050505, 1.16586706, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.060606060606, 1.15946156, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.070707070707, 1.15228069, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.080808080808, 1.14437526, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.090909090909, 1.13581559, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.101010101010, 1.12667024, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.111111111111, 1.11699797, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.121212121212, 1.10684893, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.131313131313, 1.09626873, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.141414141414, 1.08530172, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.151515151515, 1.07399269, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.161616161616, 1.06238745, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.171717171717, 1.05053292, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.181818181818, 1.03847698, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.191919191919, 1.02626830, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.202020202020, 1.01395615, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.212121212121, 1.00159020, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.222222222222, 0.98922029, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.232323232323, 0.97689626, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.242424242424, 0.96466773, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.252525252525, 0.95258392, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.262626262626, 0.94069341, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.272727272727, 0.92904399, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.282828282828, 0.91768245, 1.00000000, 1.00000000, 1.00000000
