# Time: 0.0167
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.17238045, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.16586746, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.15868614, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.15086544, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.14243692, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.13343460, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.12389480, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.11385603, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.10335881, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.09244551, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.08116019, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.06954840, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.05765701, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.04553402, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.03322836, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.02078968, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.00826819, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 0.99571439, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 0.98317894, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.97071237, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.95836497, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.94618649, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.93422602, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.92253174, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.91115072, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.90012878, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.88951027, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.87933787, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.86965248, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.86049299, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.85189618, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.84389652, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.83652609, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.82981442, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.82378837, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.81847205, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.81388669, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.81005062, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.80697913, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.80468448, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80317584, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80245924, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80253753, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80341024, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80507376, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80752131, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.81074303, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.81472594, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.81945404, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.82490835, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.83106699, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.83790525, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.84539570, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.85350831, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.86221055, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.87146750, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.88124204, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.89149496, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.90218510, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.91326956, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.92470380, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.93644151, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.94843264, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 1.01863241, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.02853952, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.03825760, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.04845774, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.05935363, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.07069481, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.08210246, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.09330658, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.10416811, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.11461676, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.12460529, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.13409279, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.14304089, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.15141348, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.15917675, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.16629934, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.17275249, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.17851013, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.18354897, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.18784865, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.19139178, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.19416401, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19615410, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19735394, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19775861, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19736645, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19617906, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19420124, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19144096, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.18790934, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.18362062, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.17859209, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.17284404, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.16639966, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.15928495, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.15152863, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.14316198, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.13421879, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.12473514, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.11474932, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.10430163, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.09343424, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.08219100, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.07061730, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.05875984, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.04666646, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.03438596, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.02196788, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.00946231, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 0.99691968, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 0.98439056, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.97192547, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.95957463, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.94738781, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.93541409, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.92370169, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.91229775, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.90124814, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.89059732, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.88038809, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.87066147, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.86145653, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.85281022, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.84475721, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.83732980, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.83055776, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.82446819, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.81908547, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.81443113, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.81052378, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.80737904, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.80500946, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80342453, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80263064, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80263095, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80342535, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80501054, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80738009, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.81052446, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.81443102, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.81908408, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.82446499, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.83055217, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.83732121, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.84474497, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.85279370, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.86143512, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.87063456, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.88035513, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.89055783, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.90120170, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.91224401, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.92364040, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.93534507, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.94731060, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.95948610, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.03057940, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.04039404, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.04998409, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.06001531, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.07069481, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.08176931, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.09286159, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.10370484, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.11416275, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.12416715, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.13367272, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.14264046, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.15103414, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.15881985, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.16596617, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.17244422, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.17822784, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.18329368, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.18762125, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.19119308, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.19399471, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.19601481, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19724516, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19768072, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19731976, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19616376, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19421741, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19148859, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.18798831, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.18373071, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.17873297, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.17301526, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.16660068, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.15951511, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.15178718, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.14344806, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.13453144, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.12507330, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.11511183, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.10468723, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.09384158, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.08261864, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.07106370, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.05922338, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.04714545, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.03487863, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.02247237, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.00997671, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 0.99744202, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 0.98491880, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.97245752, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.96010838, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.94792109, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.93594473, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.92422747, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.91281647, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.90175760, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.89109532, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.88087247, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.87113009, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.86190731, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.85324113, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.84516630, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.83771521, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.83091770, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.82480101, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.81938963, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.81470521, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.81076651, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.80758928, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.80518625, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80356708, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80273829, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80270326, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80346201, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80501144, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80734528, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.81045416, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.81432562, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.81894416, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.82429127, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.83034553, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.83708270, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.84447578, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.85249514, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.86110863, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.87028170, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.87997755, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.89015728, 1.00000000, 1.00000000, 1.00000000
