# Time: 0.0319
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.18484122, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.18030767, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.17504754, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.16908214, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.16243560, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.15513482, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.14720935, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.13869127, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.12961503, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.12001737, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.10993709, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.09941499, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.08849359, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.07721707, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.06563100, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.05378220, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.04171853, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.02948871, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.01714210, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 1.00472855, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.99229809, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.97990087, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.96758681, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.95540552, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.94340603, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.93163658, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.92014449, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.90897593, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.89817570, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.88778714, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.87785187, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.86840968, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.85949834, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.85115348, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.84340845, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.83629415, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.82983898, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.82406866, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.81900619, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.81467174, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.81108259, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80825303, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80619439, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80491490, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80441978, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80471097, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80578722, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80764418, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.81027440, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.81366738, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.81780961, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.82268457, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.82827285, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.83455216, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.84149748, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.84908109, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.85727270, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.86603959, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.87534669, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.88515666, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.89542979, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.90612314, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.91718778, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.98540887, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 0.99646833, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.00714392, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.01761028, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.02812241, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.03888683, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.04996694, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.06127796, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.07265247, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.08391612, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.09493040, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.10559894, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.11585541, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.12564983, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.13494005, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.14368785, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.15185770, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.15941652, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.16633370, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.17258124, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.17813381, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.18296893, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.18706697, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19041131, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19298834, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19478757, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19580162, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19602629, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19546066, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19410705, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19197093, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.18906093, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.18538883, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.18096946, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.17582069, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.16996334, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.16342110, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.15622044, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.14839048, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.13996290, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.13097179, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.12145352, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.11144660, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.10099151, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.09013053, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.07890758, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.06736805, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.05555858, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.04352689, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.03132160, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.01899201, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 1.00658791, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.99415934, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.98175647, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.96942929, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.95722748, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.94520020, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.93339586, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.92186194, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.91064480, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.89978950, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.88933961, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.87933703, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.86982184, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.86083213, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.85240386, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.84457071, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.83736395, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.83081232, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.82494195, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.81977620, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.81533564, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.81163794, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80869780, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80652693, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80513401, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80452462, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80470118, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80566283, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80740565, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.80992260, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.81320359, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.81723552, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.82200227, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.82748484, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.83366134, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.84050713, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.84799488, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.85609468, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.86477418, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.87399868, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.88373126, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.89393288, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.90456224, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.91557504, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.92692117, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 0.99634895, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.00742004, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.01806962, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.02847350, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.03888683, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.04951499, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.06041930, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.07151327, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.08262890, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.09359247, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.10426688, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.11455748, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.12439969, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.13374533, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.14255408, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.15078967, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.15841866, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.16541013, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.17173577, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.17736994, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.18228981, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.18647542, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.18990978, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19257893, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19447198, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19558117, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19590191, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19543288, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19417599, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19213631, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.18932210, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.18574471, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.18141860, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.17636125, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.17059311, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.16413750, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.15702052, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.14927097, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.14092017, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.13200192, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.12255229, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.11260950, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.10221376, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.09140713, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.08023331, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.06873747, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.05696610, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.04496676, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.03278796, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.02047887, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.00808922, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.99566902, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.98326838, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.97093733, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.95872556, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.94668228, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.93485599, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.92329426, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.91204360, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.90114920, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.89065481, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.88060252, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.87103263, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.86198347, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.85349123, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.84558986, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.83831092, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.83168345, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.82573386, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.82048586, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.81596033, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.81217526, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80914571, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80688373, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80539834, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80469548, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80477794, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80564523, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80729378, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.80971692, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.81290491, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.81684499, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.82152141, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.82691550, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.83300573, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.83976779, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.84717466, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.85519677, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.86380207, 1.00000000, 1.00000000, 1.00000000
