# Time: 0.0274
# x, y, density, x-velocity, y-velocity, pressure
0.141414141414, 0.515151515152, 0.88316766, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.525252525253, 0.87345063, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.535353535354, 0.86424404, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.545454545455, 0.85558473, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.555555555556, 0.84750733, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.565656565657, 0.84004412, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.575757575758, 0.83322492, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.585858585859, 0.82707697, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.595959595960, 0.82162479, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.606060606061, 0.81689017, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.616161616162, 0.81289199, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.626262626263, 0.80964622, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.636363636364, 0.80716587, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.646464646465, 0.80546088, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.656565656566, 0.80453815, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.666666666667, 0.80440146, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.676767676768, 0.80505129, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.686868686869, 0.80648498, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.696969696970, 0.80869679, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.707070707071, 0.81167787, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.717171717172, 0.81541636, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.727272727273, 0.81989734, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.737373737374, 0.82510298, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.747474747475, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.757575757576, 0.83760238, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.767676767677, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.777777777778, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.787878787879, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.797979797980, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.808080808081, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.818181818182, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.828282828283, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.838383838384, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.848484848485, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.858585858586, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.868686868687, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.878787878788, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.888888888889, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.898989898990, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.909090909091, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.919191919192, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.929292929293, 1.01959527, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.939393939394, 1.03192449, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.949494949495, 1.04412588, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.959595959596, 1.05614670, 1.00000000, 1.00000000, 1.00000000
0.151515151515, -0.000000000000, 1.12058803, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.010101010101, 1.12903032, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.020202020202, 1.13673887, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.030303030303, 1.14394629, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.040404040404, 1.15089132, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.050505050505, 1.15768433, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.060606060606, 1.16427172, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.070707070707, 1.17050186, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.080808080808, 1.17621519, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.090909090909, 1.18129498, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.101010101010, 1.18567215, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.111111111111, 1.18930940, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.121212121212, 1.19218570, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.131313131313, 1.19428778, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.141414141414, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.151515151515, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.161616161616, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.171717171717, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.181818181818, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.191919191919, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.202020202020, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.212121212121, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.222222222222, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.232323232323, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.242424242424, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.252525252525, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.262626262626, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.272727272727, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.282828282828, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.292929292929, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.303030303030, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.313131313131, 1.10517330, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.323232323232, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.333333333333, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.343434343434, 1.07194964, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.353535353535, 1.06023754, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.363636363636, 1.04828450, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.373737373737, 1.03613876, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.383838383838, 1.02384934, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.393939393939, 1.01146581, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.404040404040, 0.99903810, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.414141414141, 0.98661629, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.424242424242, 0.97425043, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.434343434343, 0.96199029, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.444444444444, 0.94988522, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.454545454545, 0.93798390, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.464646464646, 0.92633417, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.474747474747, 0.91498284, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.484848484848, 0.90397546, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.494949494949, 0.89335621, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.505050505051, 0.88316766, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.515151515152, 0.87345063, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.525252525253, 0.86424404, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.535353535354, 0.85558473, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.545454545455, 0.84750733, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.555555555556, 0.84004412, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.565656565657, 0.83322493, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.575757575758, 0.82707697, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.585858585859, 0.82162480, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.595959595960, 0.81689017, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.606060606061, 0.81289199, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.616161616162, 0.80964623, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.626262626263, 0.80716587, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.636363636364, 0.80546088, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.646464646465, 0.80453815, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.656565656566, 0.80440146, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.666666666667, 0.80505129, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.676767676768, 0.80648499, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.686868686869, 0.80869679, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.696969696970, 0.81167787, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.707070707071, 0.81541636, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.717171717172, 0.81989734, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.727272727273, 0.82510298, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.737373737374, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.747474747475, 0.83760238, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.757575757576, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.767676767677, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.777777777778, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.787878787879, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.797979797980, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.808080808081, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.818181818182, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.828282828283, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.838383838384, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.848484848485, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.858585858586, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.868686868687, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.878787878788, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.888888888889, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.898989898990, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.909090909091, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.919191919192, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.929292929293, 1.03192472, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.939393939394, 1.04412715, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.949494949495, 1.05615260, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.959595959596, 1.06794928, 1.00000000, 1.00000000, 1.00000000
0.161616161616, -0.000000000000, 1.13019062, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.010101010101, 1.13818617, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.020202020202, 1.14543499, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.030303030303, 1.15215747, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.040404040404, 1.15857726, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.050505050505, 1.16479507, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.060606060606, 1.17075710, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.070707070707, 1.17631875, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.080808080808, 1.18132987, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.090909090909, 1.18568187, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.101010101010, 1.18931162, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.111111111111, 1.19218611, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.121212121212, 1.19428784, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.131313131313, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.141414141414, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.151515151515, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.161616161616, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.171717171717, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.181818181818, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.191919191919, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.202020202020, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.212121212121, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.222222222222, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.232323232323, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.242424242424, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.252525252525, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.262626262626, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.272727272727, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.282828282828, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.292929292929, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.303030303030, 1.10517330, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.313131313131, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.323232323232, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.333333333333, 1.07194964, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.343434343434, 1.06023754, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.353535353535, 1.04828450, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.363636363636, 1.03613876, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.373737373737, 1.02384934, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.383838383838, 1.01146581, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.393939393939, 0.99903810, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.404040404040, 0.98661629, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.414141414141, 0.97425043, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.424242424242, 0.96199029, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.434343434343, 0.94988522, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.444444444444, 0.93798390, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.454545454545, 0.92633417, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.464646464646, 0.91498284, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.474747474747, 0.90397546, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.484848484848, 0.89335621, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.494949494949, 0.88316766, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.505050505051, 0.87345063, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.515151515152, 0.86424404, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.525252525253, 0.85558473, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.535353535354, 0.84750733, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.545454545455, 0.84004412, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.555555555556, 0.83322493, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.565656565657, 0.82707697, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.575757575758, 0.82162480, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.585858585859, 0.81689017, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.595959595960, 0.81289199, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.606060606061, 0.80964623, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.616161616162, 0.80716587, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.626262626263, 0.80546088, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.636363636364, 0.80453815, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.646464646465, 0.80440146, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.656565656566, 0.80505129, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.666666666667, 0.80648499, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.676767676768, 0.80869679, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.686868686869, 0.81167787, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.696969696970, 0.81541636, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.707070707071, 0.81989734, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.717171717172, 0.82510298, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.727272727273, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.737373737374, 0.83760238, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.747474747475, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.757575757576, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.767676767677, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.777777777778, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.787878787879, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.797979797980, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.808080808081, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.818181818182, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.828282828283, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.838383838384, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.848484848485, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.858585858586, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.868686868687, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.878787878788, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.888888888889, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.898989898990, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.909090909091, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.919191919192, 1.03192475, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.929292929293, 1.04412736, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.939393939394, 1.05615377, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.949494949495, 1.06795473, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.959595959596, 1.07947961, 1.00000000, 1.00000000, 1.00000000
0.171717171717, -0.000000000000, 1.13926890, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.010101010101, 1.14678555, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.020202020202, 1.15354564, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.030303030303, 1.15975631, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.040404040404, 1.16562505, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.050505050505, 1.17124248, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.060606060606, 1.17655489, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.070707070707, 1.18142543, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.080808080808, 1.18571398, 1.00000000, 1.00000000, 1.00000000
