# Time: 0.0365
# x, y, density, x-velocity, y-velocity, pressure
0.303030303030, 0.686868686869, 0.90299876, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.696969696970, 0.91387189, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.707070707071, 0.92509411, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.717171717172, 0.93662039, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.727272727273, 0.94840443, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.737373737374, 0.96039884, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.747474747475, 0.97255539, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.757575757576, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.767676767677, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.777777777778, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.787878787879, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.797979797980, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.808080808081, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.818181818182, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.828282828283, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.838383838384, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.848484848485, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.858585858586, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.868686868687, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.878787878788, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.888888888889, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.898989898990, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.909090909091, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.919191919192, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.929292929293, 1.16404485, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.939393939394, 1.17038968, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.949494949495, 1.17604834, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.959595959596, 1.18099862, 1.00000000, 1.00000000, 1.00000000
0.313131313131, -0.000000000000, 1.19522594, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.010101010101, 1.19512188, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.020202020202, 1.19438398, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.030303030303, 1.19301818, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.040404040404, 1.19100352, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.050505050505, 1.18830119, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.060606060606, 1.18487268, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.070707070707, 1.18069583, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.080808080808, 1.17577074, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.090909090909, 1.17011586, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.101010101010, 1.16375992, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.111111111111, 1.15673544, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.121212121212, 1.14907571, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.131313131313, 1.14081436, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.141414141414, 1.13198600, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.151515151515, 1.12262677, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.161616161616, 1.11277472, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.171717171717, 1.10246975, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.181818181818, 1.09175357, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.191919191919, 1.08066954, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.202020202020, 1.06926249, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.212121212121, 1.05757852, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.222222222222, 1.04566487, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.232323232323, 1.03356964, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.242424242424, 1.02134167, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.252525252525, 1.00903031, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.262626262626, 0.99668520, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.272727272727, 0.98435611, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.282828282828, 0.97209270, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.292929292929, 0.95994434, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.303030303030, 0.94795989, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.313131313131, 0.93618753, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.323232323232, 0.92467454, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.333333333333, 0.91346713, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.343434343434, 0.90261024, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.353535353535, 0.89214738, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.363636363636, 0.88212043, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.373737373737, 0.87256950, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.383838383838, 0.86353276, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.393939393939, 0.85504630, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.404040404040, 0.84714398, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.414141414141, 0.83985731, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.424242424242, 0.83321534, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.434343434343, 0.82724451, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.444444444444, 0.82196860, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.454545454545, 0.81740862, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.464646464646, 0.81358272, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.474747474747, 0.81050616, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.484848484848, 0.80819123, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.494949494949, 0.80664721, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.505050505051, 0.80588035, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.515151515152, 0.80589379, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.525252525253, 0.80668739, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.535353535354, 0.80825794, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.545454545455, 0.81059918, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.555555555556, 0.81370177, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.565656565657, 0.81755340, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.575757575758, 0.82213877, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.585858585859, 0.82743965, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.595959595960, 0.83343499, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.606060606061, 0.84010092, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.616161616162, 0.84741092, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.626262626263, 0.85533586, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.636363636364, 0.86384413, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.646464646465, 0.87290178, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.656565656566, 0.88247261, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.666666666667, 0.89251834, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.676767676768, 0.90299876, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.686868686869, 0.91387189, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.696969696970, 0.92509411, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.707070707071, 0.93662039, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.717171717172, 0.94840443, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.727272727273, 0.96039884, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.737373737374, 0.97255539, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.747474747475, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.757575757576, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.767676767677, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.777777777778, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.787878787879, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.797979797980, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.808080808081, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.818181818182, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.828282828283, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.838383838384, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.848484848485, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.858585858586, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.868686868687, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.878787878788, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.888888888889, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.898989898990, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.909090909091, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.919191919192, 1.16404484, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.929292929293, 1.17038960, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.939393939394, 1.17604799, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.949494949495, 1.18099739, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.959595959596, 1.18521877, 1.00000000, 1.00000000, 1.00000000
0.323232323232, -0.000000000000, 1.19490662, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.010101010101, 1.19408911, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.020202020202, 1.19266650, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.030303030303, 1.19063812, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.040404040404, 1.18797025, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.050505050505, 1.18461121, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.060606060606, 1.18051549, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.070707070707, 1.17566211, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.080808080808, 1.17005871, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.090909090909, 1.16373366, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.101010101010, 1.15672492, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.111111111111, 1.14907204, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.121212121212, 1.14081325, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.131313131313, 1.13198570, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.141414141414, 1.12262671, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.151515151515, 1.11277471, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.161616161616, 1.10246975, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.171717171717, 1.09175357, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.181818181818, 1.08066954, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.191919191919, 1.06926249, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.202020202020, 1.05757852, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.212121212121, 1.04566487, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.222222222222, 1.03356964, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.232323232323, 1.02134167, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.242424242424, 1.00903031, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.252525252525, 0.99668520, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.262626262626, 0.98435611, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.272727272727, 0.97209270, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.282828282828, 0.95994434, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.292929292929, 0.94795989, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.303030303030, 0.93618753, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.313131313131, 0.92467454, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.323232323232, 0.91346713, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.333333333333, 0.90261024, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.343434343434, 0.89214738, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.353535353535, 0.88212043, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.363636363636, 0.87256950, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.373737373737, 0.86353276, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.383838383838, 0.85504630, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.393939393939, 0.84714398, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.404040404040, 0.83985731, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.414141414141, 0.83321534, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.424242424242, 0.82724451, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.434343434343, 0.82196860, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.444444444444, 0.81740862, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.454545454545, 0.81358272, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.464646464646, 0.81050616, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.474747474747, 0.80819123, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.484848484848, 0.80664721, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.494949494949, 0.80588035, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.505050505051, 0.80589379, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.515151515152, 0.80668739, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.525252525253, 0.80825794, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.535353535354, 0.81059918, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.545454545455, 0.81370177, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.555555555556, 0.81755340, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.565656565657, 0.82213877, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.575757575758, 0.82743965, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.585858585859, 0.83343499, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.595959595960, 0.84010092, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.606060606061, 0.84741092, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.616161616162, 0.85533586, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.626262626263, 0.86384413, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.636363636364, 0.87290178, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.646464646465, 0.88247261, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.656565656566, 0.89251834, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.666666666667, 0.90299876, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.676767676768, 0.91387189, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.686868686869, 0.92509411, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.696969696970, 0.93662039, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.707070707071, 0.94840443, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.717171717172, 0.96039884, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.727272727273, 0.97255539, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.737373737374, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.747474747475, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.757575757576, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.767676767677, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.777777777778, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.787878787879, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.797979797980, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.808080808081, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.818181818182, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.828282828283, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.838383838384, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.848484848485, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.858585858586, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.868686868687, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.878787878788, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.888888888889, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.898989898990, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.909090909091, 1.16404483, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.919191919192, 1.17038957, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.929292929293, 1.17604787, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.939393939394, 1.18099690, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.949494949495, 1.18521699, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.959595959596, 1.18869234, 1.00000000, 1.00000000, 1.00000000
0.333333333333, -0.000000000000, 1.19380161, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.010101010101, 1.19227401, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.020202020202, 1.19017244, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.030303030303, 1.18748962, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.040404040404, 1.18417923, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.050505050505, 1.18017701, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.060606060606, 1.17543067, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.070707070707, 1.16992050, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.080808080808, 1.16366156, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.090909090909, 1.15669207, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.101010101010, 1.14905898, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.111111111111, 1.14080872, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.121212121212, 1.13198434, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.131313131313, 1.12262635, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.141414141414, 1.11277463, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.151515151515, 1.10246973, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.161616161616, 1.09175357, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.171717171717, 1.08066954, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.181818181818, 1.06926249, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.191919191919, 1.05757852, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.202020202020, 1.04566487, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.212121212121, 1.03356964, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.222222222222, 1.02134167, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.232323232323, 1.00903031, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.242424242424, 0.99668520, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.252525252525, 0.98435611, 1.00000000, 1.00000000, 1.00000000
