# Time: 0.0091
# x, y, density, x-velocity, y-velocity, pressure
0.131313131313, 0.111111111111, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.121212121212, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.131313131313, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.141414141414, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.151515151515, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.161616161616, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.171717171717, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.181818181818, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.191919191919, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.202020202020, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.212121212121, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.222222222222, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.232323232323, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.242424242424, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.252525252525, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.262626262626, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.272727272727, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.282828282828, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.292929292929, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.303030303030, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.313131313131, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.323232323232, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.333333333333, 1.06565077, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.343434343434, 1.05362575, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.353535353535, 1.04138536, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.363636363636, 1.02897895, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.373737373737, 1.01645650, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.383838383838, 1.00386847, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.393939393939, 0.99126554, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.404040404040, 0.97869850, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.414141414141, 0.96621794, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.424242424242, 0.95387410, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.434343434343, 0.94171669, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.444444444444, 0.92979463, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.454545454545, 0.91815589, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.464646464646, 0.90684729, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.474747474747, 0.89591432, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.484848484848, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.494949494949, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.505050505051, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.515151515152, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.525252525253, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.535353535354, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.545454545455, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.555555555556, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.565656565657, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.575757575758, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.585858585859, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.595959595960, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.606060606061, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.616161616162, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.626262626263, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.636363636364, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.646464646465, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.656565656566, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.666666666667, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.676767676768, 0.80764515, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.686868686869, 0.81114877, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.696969696970, 0.81541253, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.707070707071, 0.82041933, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.717171717172, 0.82614909, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.727272727273, 0.83257880, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.737373737374, 0.83968267, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.747474747475, 0.84743216, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.757575757576, 0.85579617, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.767676767677, 0.86474109, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.777777777778, 0.87423098, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.787878787879, 0.88422771, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.797979797980, 0.89469108, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.808080808081, 0.90557903, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.818181818182, 0.91684776, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.828282828283, 0.92845195, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.838383838384, 0.94034489, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.848484848485, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.858585858586, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.868686868687, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.878787878788, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.888888888889, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.898989898990, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.909090909091, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.919191919192, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.929292929293, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.939393939394, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.949494949495, 1.07609357, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.959595959596, 1.08758156, 1.00000000, 1.00000000, 1.00000000
0.141414141414, -0.000000000000, 1.14454901, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.010101010101, 1.15046163, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.020202020202, 1.15671220, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.030303030303, 1.16346407, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.040404040404, 1.17013848, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.050505050505, 1.17628629, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.060606060606, 1.18174674, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.070707070707, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.080808080808, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.090909090909, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.101010101010, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.111111111111, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.121212121212, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.131313131313, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.141414141414, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.151515151515, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.161616161616, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.171717171717, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.181818181818, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.191919191919, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.202020202020, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.212121212121, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.222222222222, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.232323232323, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.242424242424, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.252525252525, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.262626262626, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.272727272727, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.282828282828, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.292929292929, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.303030303030, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.313131313131, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.323232323232, 1.06565077, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.333333333333, 1.05362575, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.343434343434, 1.04138536, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.353535353535, 1.02897895, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.363636363636, 1.01645650, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.373737373737, 1.00386847, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.383838383838, 0.99126554, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.393939393939, 0.97869850, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.404040404040, 0.96621794, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.414141414141, 0.95387410, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.424242424242, 0.94171669, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.434343434343, 0.92979463, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.444444444444, 0.91815589, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.454545454545, 0.90684729, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.464646464646, 0.89591432, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.474747474747, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.484848484848, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.494949494949, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.505050505051, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.515151515152, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.525252525253, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.535353535354, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.545454545455, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.555555555556, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.565656565657, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.575757575758, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.585858585859, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.595959595960, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.606060606061, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.616161616162, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.626262626263, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.636363636364, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.646464646465, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.656565656566, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.666666666667, 0.80764515, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.676767676768, 0.81114877, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.686868686869, 0.81541253, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.696969696970, 0.82041933, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.707070707071, 0.82614909, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.717171717172, 0.83257880, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.727272727273, 0.83968267, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.737373737374, 0.84743216, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.747474747475, 0.85579617, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.757575757576, 0.86474109, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.767676767677, 0.87423098, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.777777777778, 0.88422771, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.787878787879, 0.89469108, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.797979797980, 0.90557903, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.808080808081, 0.91684776, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.818181818182, 0.92845195, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.828282828283, 0.94034489, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.838383838384, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.848484848485, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.858585858586, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.868686868687, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.878787878788, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.888888888889, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.898989898990, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.909090909091, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.919191919192, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.929292929293, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.939393939394, 1.07609358, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.949494949495, 1.08758170, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.959595959596, 1.09871742, 1.00000000, 1.00000000, 1.00000000
0.151515151515, -0.000000000000, 1.15293352, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.010101010101, 1.15841478, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.020202020202, 1.16415887, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.030303030303, 1.17030563, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.040404040404, 1.17630826, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.050505050505, 1.18174796, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.060606060606, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.070707070707, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.080808080808, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.090909090909, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.101010101010, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.111111111111, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.121212121212, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.131313131313, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.141414141414, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.151515151515, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.161616161616, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.171717171717, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.181818181818, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.191919191919, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.202020202020, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.212121212121, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.222222222222, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.232323232323, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.242424242424, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.252525252525, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.262626262626, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.272727272727, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.282828282828, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.292929292929, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.303030303030, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.313131313131, 1.06565077, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.323232323232, 1.05362575, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.333333333333, 1.04138536, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.343434343434, 1.02897895, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.353535353535, 1.01645650, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.363636363636, 1.00386847, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.373737373737, 0.99126554, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.383838383838, 0.97869850, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.393939393939, 0.96621794, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.404040404040, 0.95387410, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.414141414141, 0.94171669, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.424242424242, 0.92979463, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.434343434343, 0.91815589, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.444444444444, 0.90684729, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.454545454545, 0.89591432, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.464646464646, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.474747474747, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.484848484848, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.494949494949, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.505050505051, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.515151515152, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.525252525253, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.535353535354, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.545454545455, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.555555555556, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.565656565657, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.575757575758, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.585858585859, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.595959595960, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.606060606061, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.616161616162, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.626262626263, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.636363636364, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.646464646465, 0.80491572, 1.00000000, 1.00000000, 1.00000000
