# Time: 0.0350
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.18666509, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.18254942, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.17769813, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.17213086, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.16587017, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.15894141, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.15137266, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.14319455, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.13444020, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.12514505, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.11534672, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.10508485, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.09440097, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.08333829, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.07194154, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.06025678, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.04833123, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.03621306, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.02395121, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 1.01159515, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.99919474, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.98679996, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.97446077, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.96222686, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.95014745, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.93827115, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.92664567, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.91531771, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.90433272, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.89373476, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.88356628, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.87386800, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.86467871, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.85603513, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.84797179, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.84052087, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.83371207, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.82757254, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.82212674, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.81739635, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.81340022, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.81015427, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80767146, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80596173, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80503198, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80488599, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80552429, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80694427, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.80914024, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.81210343, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.81582206, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.82028134, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.82546352, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.83134800, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.83791132, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.84512736, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.85296733, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.86139995, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.87039150, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.87990593, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.88990464, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.90034569, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.91118123, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.97877510, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 0.98993101, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.00073818, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.01131351, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.02186483, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.03259328, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.04360057, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.05485648, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.06623315, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.07756840, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.08871580, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.09956453, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.11003622, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.12007359, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.12963065, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.13866710, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.14714596, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.15503282, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.16229571, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.16890523, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.17483458, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.18005975, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.18455953, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.18831566, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19131290, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19353905, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19498500, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19564482, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19551578, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19459843, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19289651, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.19041692, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.18716968, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.18316796, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.17842793, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.17296879, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.16681263, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.15998437, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.15251164, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.14442471, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.13575629, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.12654148, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.11681757, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.10662392, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.09600177, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.08499409, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.07364541, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.06200163, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.05010981, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.03801802, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.02577510, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 1.01343052, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 1.00103409, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.98863583, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.97628575, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.96403363, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.95192881, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.94002002, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.92835517, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.91698113, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.90594361, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.89528688, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.88505368, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.87528499, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.86601993, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.85729553, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.84914665, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.84160582, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.83470310, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.82846600, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.82291935, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.81808522, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.81398284, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.81062852, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80803561, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80621445, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80517232, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80491345, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80543877, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80674607, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.80883007, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.81168241, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.81529170, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.81964355, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.82472060, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.83050264, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.83696662, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.84408677, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.85183469, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.86017946, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.86908774, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.87852393, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.88845016, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.89882620, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.90960862, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.92074830, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 0.98959393, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.00078348, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.01158605, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.02211981, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.03259328, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.04320720, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.05406176, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.06512502, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.07626804, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.08732865, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.09816137, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.10865685, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.11873838, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.12835041, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.13744874, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.14599495, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.15395403, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.16129367, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.16798412, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.17399826, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.17931172, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.18390293, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.18775326, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19084705, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19317171, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19471775, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19547878, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19545166, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19463650, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19303661, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.19065846, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.18751167, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.18360896, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.17896610, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.17360189, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.16753801, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.16079901, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.15341214, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.14540731, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.13681690, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.12767569, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.11802067, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.10789091, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.09732740, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.08637287, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.07507165, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.06346944, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.05161315, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.03955072, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.02733088, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.01500301, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 1.00261689, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.99022251, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.97786988, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.96560881, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.95348870, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.94155837, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.92986584, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.91845812, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.90738105, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.89667911, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.88639524, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.87657064, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.86724467, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.85845461, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.85023561, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.84262048, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.83563959, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.82932076, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.82368914, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.81876714, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.81457432, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.81112735, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80843993, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80652274, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80538343, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80502659, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80545354, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80666244, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.80864836, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.81140332, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.81491628, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.81917322, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.82415713, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.82984816, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.83622359, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.84325801, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.85092335, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.85918901, 1.00000000, 1.00000000, 1.00000000
