# Time: 0.0289
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.18278933, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.17784512, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.17218428, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.16582968, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.15880704, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.15114475, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.14287381, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.13402765, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.12464206, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.11475498, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.10440640, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.09363814, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.08249375, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.07101825, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.05925803, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.04726058, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.03507436, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.02274858, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.01033299, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.99787767, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.98543286, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.97304873, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.96077518, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.94866163, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.93675685, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.92510872, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.91376407, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.90276846, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.89216606, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.88199937, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.87230917, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.86313426, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.85451137, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.84647498, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.83905720, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.83228767, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.82619338, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.82079866, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.81612500, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.81219102, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80901241, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80660185, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80496897, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80412035, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80405941, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80478630, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80629802, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80858846, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.81164847, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.81546579, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.82002520, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.82530850, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.83129461, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.83795962, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.84527692, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.85321728, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.86174895, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.87083781, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.88044748, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.89053940, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.90107279, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.91200385, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.92328282, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.99204434, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.00296999, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.01348717, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.02384263, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.03433752, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.04516536, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.05633022, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.06768508, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.07903018, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.09019112, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.10104530, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.11151263, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.12153735, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.13107489, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.14008573, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.14853324, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.15638322, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.16360390, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.17016607, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.17604314, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.18121132, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.18564965, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.18934014, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19226780, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19442072, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19579009, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19637027, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19615886, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19515673, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19336792, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19079966, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.18746231, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.18336935, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.17853731, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.17298572, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.16673700, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.15981641, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.15225193, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.14407415, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.13531612, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.12601326, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.11620319, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.10592556, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.09522194, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.08413560, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.07271134, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.06099535, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.04903498, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.03687853, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.02457513, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.01217443, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.99972652, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.98728161, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.97488990, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.96260136, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.95046550, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.93853121, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.92684652, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.91545843, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.90441272, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.89375377, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.88352437, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.87376553, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.86451637, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.85581393, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.84769302, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.84018611, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.83332317, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.82713158, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.82163604, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.81685844, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.81281779, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80953019, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80700870, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80526339, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80430124, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80412611, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80473857, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80613604, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80831286, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.81126026, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.81496642, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.81941652, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.82459278, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.83047450, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.83703819, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.84425763, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.85210397, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.86054583, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.86954945, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.87907881, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.88909575, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.89956008, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.91042952, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.92165896, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.93319758, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.00313173, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.01404755, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.02451788, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.03479029, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.04516536, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.05583451, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.06679941, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.07791162, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.08897154, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.09980605, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.11029433, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.12035812, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.12994347, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.13900765, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.14751306, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.15542510, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.16271175, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.16934349, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.17529349, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.18053764, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.18505470, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.18882633, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19183723, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19407514, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19553094, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19619862, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19607542, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19516186, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19346162, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19098156, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.18773172, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.18372519, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.17897817, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.17350984, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.16734228, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.16050043, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.15301195, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.14490710, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.13621866, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.12698175, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.11723372, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.10701399, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.09636386, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.08532640, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.07394622, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.06226932, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.05034287, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.03821506, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.02593489, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.01355193, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.00111617, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.98867779, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.97628697, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.96399367, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.95184742, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.93989716, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.92819098, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.91677600, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.90569809, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.89500177, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.88472998, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.87492393, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.86562293, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.85686422, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.84868287, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.84111157, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.83418058, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.82791755, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.82234747, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.81749254, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.81337207, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.81000248, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80739718, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80556655, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80451789, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80425543, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80478010, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80608966, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80817878, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.81103904, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.81465896, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.81902407, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.82411689, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.82991709, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.83640148, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.84354415, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.85131655, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.85968762, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.86862387, 1.00000000, 1.00000000, 1.00000000
