# Time: 0.0198
# x, y, density, x-velocity, y-velocity, pressure
0.313131313131, 0.838383838384, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.848484848485, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.858585858586, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.868686868687, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.878787878788, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.888888888889, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.898989898990, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.909090909091, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.919191919192, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.929292929293, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.939393939394, 1.19189794, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.949494949495, 1.19439670, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.959595959596, 1.19611327, 1.00000000, 1.00000000, 1.00000000
0.323232323232, -0.000000000000, 1.19089156, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.010101010101, 1.18808358, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.020202020202, 1.18476325, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.030303030303, 1.18073728, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.040404040404, 1.17585816, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.050505050505, 1.17010249, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.060606060606, 1.16353787, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.070707070707, 1.15625191, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.080808080808, 1.14831358, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.090909090909, 1.13977186, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.101010101010, 1.13066636, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.111111111111, 1.12103498, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.121212121212, 1.11091678, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.131313131313, 1.10035266, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.141414141414, 1.08938525, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.151515151515, 1.07805885, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.161616161616, 1.06641916, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.171717171717, 1.05451315, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.181818181818, 1.04238886, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.191919191919, 1.03009519, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.202020202020, 1.01768171, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.212121212121, 1.00519847, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.222222222222, 0.99269577, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.232323232323, 0.98022397, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.242424242424, 0.96783331, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.252525252525, 0.95557367, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.262626262626, 0.94349437, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.272727272727, 0.93164401, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.282828282828, 0.92007024, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.292929292929, 0.90881956, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.303030303030, 0.89793718, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.313131313131, 0.88746677, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.323232323232, 0.87745038, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.333333333333, 0.86792816, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.343434343434, 0.85893830, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.353535353535, 0.85051683, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.363636363636, 0.84269748, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.373737373737, 0.83551155, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.383838383838, 0.82898782, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.393939393939, 0.82315238, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.404040404040, 0.81802858, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.414141414141, 0.81363692, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.424242424242, 0.80999497, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.434343434343, 0.80711731, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.444444444444, 0.80501550, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.454545454545, 0.80369801, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.464646464646, 0.80317021, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.474747474747, 0.80343423, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.484848484848, 0.80448892, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.494949494949, 0.80633003, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.505050505051, 0.80895016, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.515151515152, 0.81233885, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.525252525253, 0.81648257, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.535353535354, 0.82136475, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.545454545455, 0.82696589, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.555555555556, 0.83326361, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.565656565657, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.575757575758, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.585858585859, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.595959595960, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.606060606061, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.616161616162, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.626262626263, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.636363636364, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.646464646465, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.656565656566, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.666666666667, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.676767676768, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.686868686869, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.696969696970, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.707070707071, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.717171717172, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.727272727273, 1.01355595, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.737373737374, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.747474747475, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.757575757576, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.767676767677, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.777777777778, 1.07424593, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.787878787879, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.797979797980, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.808080808081, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.818181818182, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.828282828283, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.838383838384, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.848484848485, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.858585858586, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.868686868687, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.878787878788, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.888888888889, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.898989898990, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.909090909091, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.919191919192, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.929292929293, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.939393939394, 1.19439651, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.949494949495, 1.19611197, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.959595959596, 1.19703848, 1.00000000, 1.00000000, 1.00000000
0.333333333333, -0.000000000000, 1.18727228, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.010101010101, 1.18384503, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.020202020202, 1.17993469, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.030303030303, 1.17531284, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.040404040404, 1.16981316, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.050505050505, 1.16341788, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.060606060606, 1.15621316, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.070707070707, 1.14830394, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.080808080808, 1.13977005, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.090909090909, 1.13066611, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.101010101010, 1.12103495, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.111111111111, 1.11091678, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.121212121212, 1.10035266, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.131313131313, 1.08938525, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.141414141414, 1.07805885, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.151515151515, 1.06641916, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.161616161616, 1.05451315, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.171717171717, 1.04238886, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.181818181818, 1.03009519, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.191919191919, 1.01768171, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.202020202020, 1.00519847, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.212121212121, 0.99269577, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.222222222222, 0.98022397, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.232323232323, 0.96783331, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.242424242424, 0.95557367, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.252525252525, 0.94349437, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.262626262626, 0.93164401, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.272727272727, 0.92007024, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.282828282828, 0.90881956, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.292929292929, 0.89793718, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.303030303030, 0.88746677, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.313131313131, 0.87745038, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.323232323232, 0.86792816, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.333333333333, 0.85893830, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.343434343434, 0.85051683, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.353535353535, 0.84269748, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.363636363636, 0.83551155, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.373737373737, 0.82898782, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.383838383838, 0.82315238, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.393939393939, 0.81802858, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.404040404040, 0.81363692, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.414141414141, 0.80999497, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.424242424242, 0.80711731, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.434343434343, 0.80501550, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.444444444444, 0.80369801, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.454545454545, 0.80317021, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.464646464646, 0.80343423, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.474747474747, 0.80448892, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.484848484848, 0.80633003, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.494949494949, 0.80895016, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.505050505051, 0.81233885, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.515151515152, 0.81648257, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.525252525253, 0.82136475, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.535353535354, 0.82696589, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.545454545455, 0.83326361, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.555555555556, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.565656565657, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.575757575758, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.585858585859, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.595959595960, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.606060606061, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.616161616162, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.626262626263, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.636363636364, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.646464646465, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.656565656566, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.666666666667, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.676767676768, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.686868686869, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.696969696970, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.707070707071, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.717171717172, 1.01355595, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.727272727273, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.737373737374, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.747474747475, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.757575757576, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.767676767677, 1.07424593, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.777777777778, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.787878787879, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.797979797980, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.808080808081, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.818181818182, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.828282828283, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.838383838384, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.848484848485, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.858585858586, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.868686868687, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.878787878788, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.888888888889, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.898989898990, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.909090909091, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.919191919192, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.929292929293, 1.19439648, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.939393939394, 1.19611175, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.949494949495, 1.19703693, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.959595959596, 1.19716959, 1.00000000, 1.00000000, 1.00000000
0.343434343434, -0.000000000000, 1.18289886, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.010101010101, 1.17886598, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.020202020202, 1.17438114, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.030303030303, 1.16918194, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.040404040404, 1.16308396, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.050505050505, 1.15607506, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.060606060606, 1.14825945, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.070707070707, 1.13975900, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.080808080808, 1.13066403, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.090909090909, 1.12103467, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.101010101010, 1.11091676, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.111111111111, 1.10035266, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.121212121212, 1.08938525, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.131313131313, 1.07805885, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.141414141414, 1.06641916, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.151515151515, 1.05451315, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.161616161616, 1.04238886, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.171717171717, 1.03009519, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.181818181818, 1.01768171, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.191919191919, 1.00519847, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.202020202020, 0.99269577, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.212121212121, 0.98022397, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.222222222222, 0.96783331, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.232323232323, 0.95557367, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.242424242424, 0.94349437, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.252525252525, 0.93164401, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.262626262626, 0.92007024, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.272727272727, 0.90881956, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.282828282828, 0.89793718, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.292929292929, 0.88746677, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.303030303030, 0.87745038, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.313131313131, 0.86792816, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.323232323232, 0.85893830, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.333333333333, 0.85051683, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.343434343434, 0.84269748, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.353535353535, 0.83551155, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.363636363636, 0.82898782, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.373737373737, 0.82315238, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.383838383838, 0.81802858, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.393939393939, 0.81363692, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.404040404040, 0.80999497, 1.00000000, 1.00000000, 1.00000000
