# Time: 0.0243
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.17929596, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.17375002, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.16750394, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.16058295, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.15301500, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.14483068, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.13606304, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.12674753, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.11692178, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.10662550, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.09590029, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.08478949, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.07333799, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.06159204, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.04959909, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.03740757, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.02506670, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.01262631, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.00013658, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.98764792, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.97521069, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.96287501, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.95069061, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.93870655, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.92697108, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.91553143, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.90443358, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.89372214, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.88344014, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.87362882, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.86432755, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.85557360, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.84740203, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.83984552, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.83293431, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.82669600, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.82115550, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.81633491, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.81225345, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.80892740, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80637000, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80459148, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80359895, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80339642, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80398458, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80536097, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80751998, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.81045294, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.81414806, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.81859056, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.82376266, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.82964367, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.83621006, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.84343558, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.85129131, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.85974581, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.86876523, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.87831346, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.88835223, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.89884126, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.90973829, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.92099841, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.93257117, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 1.00199762, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.01264267, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.02287752, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.03308817, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.04362555, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.05460683, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.06590506, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.07728174, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.08851786, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.09946471, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.11003252, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.12016329, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.12981212, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.13893923, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.14750763, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.15548265, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.16283206, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.16952614, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.17553778, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.18084268, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.18541933, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.18924920, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19231675, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19460951, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19611812, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19683639, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19676134, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19589326, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19423567, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19179524, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.18858180, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.18460833, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.17989083, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.17444837, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.16830289, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.16147923, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.15400494, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.14591022, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.13722776, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.12799265, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.11824221, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.10801582, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.09735482, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.08630227, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.07490284, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.06320256, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.05124872, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.03908958, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.02677424, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.01435244, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.00187429, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.98939016, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.97695041, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.96460519, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.95240427, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.94039681, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.92863116, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.91715467, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.90601351, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.89525249, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.88491481, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.87504201, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.86567367, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.85684737, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.84859845, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.84095994, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.83396239, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.82763375, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.82199930, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.81708152, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.81290000, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.80947141, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80680941, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80492460, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80382451, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80351358, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80399292, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80526048, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80731108, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.81013643, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.81372520, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.81806298, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.82313240, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.82891317, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.83538216, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.84251349, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.85027860, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.85864643, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.86758348, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.87705394, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.88701989, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.89744138, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.90827660, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.91948188, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.93101111, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.94281288, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.01336390, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.02396775, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.03412520, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.04422204, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.05460683, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.06539333, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.07645228, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.08754505, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.09845413, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.10903286, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.11919349, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.12887990, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.13804904, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.14666309, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.15468710, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.16208862, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.16883772, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.17490711, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.18027221, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.18491131, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.18880563, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.19193937, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19429980, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19587733, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19666547, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19666098, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19586388, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19427742, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19190799, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.18876515, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.18486161, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.18021310, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.17483841, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.16875924, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.16200014, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.15458843, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.14655404, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.13792944, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.12874948, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.11905125, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.10887394, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.09825866, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.08724830, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.07588735, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.06422168, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.05229842, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.04016570, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.02787252, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.01546849, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.00300365, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.99052831, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.97809275, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.96574713, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.95354118, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.94152407, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.92974418, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.91824891, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.90708451, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.89629583, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.88592623, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.87601732, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.86660887, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.85773859, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.84944202, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.84175237, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.83470040, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.82831430, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.82261957, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.81763896, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.81339232, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.80989660, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80716572, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80521060, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80403904, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80365578, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80406227, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80525673, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80723430, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80998700, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.81350377, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.81777053, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.82277020, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.82848276, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.83488537, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.84195242, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.84965562, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.85796416, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.86684476, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.87626186, 1.00000000, 1.00000000, 1.00000000
