# Time: 0.0426
# x, y, density, x-velocity, y-velocity, pressure
0.727272727273, 0.222222222222, 0.85435563, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.232323232323, 0.86270449, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.242424242424, 0.87160740, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.252525252525, 0.88102886, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.262626262626, 0.89093122, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.272727272727, 0.90127489, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.282828282828, 0.91201848, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.292929292929, 0.92311893, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.303030303030, 0.93453172, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.313131313131, 0.94621105, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.323232323232, 0.95810998, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.333333333333, 0.97018065, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.343434343434, 0.98237449, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.353535353535, 0.99464237, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.363636363636, 1.00693484, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.373737373737, 1.01920232, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.383838383838, 1.03139530, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.393939393939, 1.04346453, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.404040404040, 1.05536125, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.414141414141, 1.06703736, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.424242424242, 1.07844563, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.434343434343, 1.08953991, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.444444444444, 1.10027530, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.454545454545, 1.11060832, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.464646464646, 1.12049713, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.474747474747, 1.12990166, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.484848484848, 1.13878380, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.494949494949, 1.14710756, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.505050505051, 1.15483920, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.515151515152, 1.16194736, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.525252525253, 1.16840322, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.535353535354, 1.17418060, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.545454545455, 1.17925605, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.555555555556, 1.18360900, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.565656565657, 1.18722175, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.575757575758, 1.19007964, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.585858585859, 1.19217105, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.595959595960, 1.19348745, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.606060606061, 1.19402343, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.616161616162, 1.19377685, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.626262626263, 1.19274877, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.636363636364, 1.19094344, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.646464646465, 1.18836824, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.656565656566, 1.18503365, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.666666666667, 1.18095324, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.676767676768, 1.17614359, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.686868686869, 1.17062423, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.696969696970, 1.16441757, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.707070707071, 1.15754881, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.717171717172, 1.15004580, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.727272727273, 1.14193899, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.737373737374, 1.13326125, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.747474747475, 1.12404776, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.757575757576, 1.11433587, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.767676767677, 1.10416492, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.777777777778, 1.09357612, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.787878787879, 1.08261234, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.797979797980, 1.07131795, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.808080808081, 1.05973865, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.818181818182, 1.04792125, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.828282828283, 1.03591352, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.838383838384, 1.02376396, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.848484848485, 1.01152163, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.858585858586, 0.99923591, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.868686868687, 0.98695633, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.878787878788, 0.97473238, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.888888888889, 0.96261326, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.898989898990, 0.95064772, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.909090909091, 0.93888386, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.919191919192, 0.92736893, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.929292929293, 0.91614922, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.939393939394, 0.90526996, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.949494949495, 0.89477553, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.959595959596, 0.88471006, 1.00000000, 1.00000000, 1.00000000
0.737373737374, -0.000000000000, 0.83568005, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.010101010101, 0.82981840, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.020202020202, 0.82468867, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.030303030303, 0.82026878, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.040404040404, 0.81651448, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.050505050505, 0.81337664, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.060606060606, 0.81082164, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.070707070707, 0.80884451, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.080808080808, 0.80746898, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.090909090909, 0.80673652, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.101010101010, 0.80669158, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.111111111111, 0.80737010, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.121212121212, 0.80879455, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.131313131313, 0.81097428, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.141414141414, 0.81390830, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.151515151515, 0.81758841, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.161616161616, 0.82200132, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.171717171717, 0.82712998, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.181818181818, 0.83295418, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.191919191919, 0.83945082, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.202020202020, 0.84659411, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.212121212121, 0.85435563, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.222222222222, 0.86270449, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.232323232323, 0.87160740, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.242424242424, 0.88102886, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.252525252525, 0.89093122, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.262626262626, 0.90127489, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.272727272727, 0.91201848, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.282828282828, 0.92311893, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.292929292929, 0.93453172, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.303030303030, 0.94621105, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.313131313131, 0.95810998, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.323232323232, 0.97018065, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.333333333333, 0.98237449, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.343434343434, 0.99464237, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.353535353535, 1.00693484, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.363636363636, 1.01920232, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.373737373737, 1.03139530, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.383838383838, 1.04346453, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.393939393939, 1.05536125, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.404040404040, 1.06703736, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.414141414141, 1.07844563, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.424242424242, 1.08953991, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.434343434343, 1.10027530, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.444444444444, 1.11060832, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.454545454545, 1.12049713, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.464646464646, 1.12990166, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.474747474747, 1.13878380, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.484848484848, 1.14710756, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.494949494949, 1.15483920, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.505050505051, 1.16194736, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.515151515152, 1.16840322, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.525252525253, 1.17418060, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.535353535354, 1.17925605, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.545454545455, 1.18360900, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.555555555556, 1.18722175, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.565656565657, 1.19007964, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.575757575758, 1.19217105, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.585858585859, 1.19348745, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.595959595960, 1.19402343, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.606060606061, 1.19377685, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.616161616162, 1.19274877, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.626262626263, 1.19094344, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.636363636364, 1.18836824, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.646464646465, 1.18503365, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.656565656566, 1.18095324, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.666666666667, 1.17614359, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.676767676768, 1.17062423, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.686868686869, 1.16441757, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.696969696970, 1.15754881, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.707070707071, 1.15004580, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.717171717172, 1.14193899, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.727272727273, 1.13326125, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.737373737374, 1.12404776, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.747474747475, 1.11433587, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.757575757576, 1.10416492, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.767676767677, 1.09357612, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.777777777778, 1.08261234, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.787878787879, 1.07131795, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.797979797980, 1.05973865, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.808080808081, 1.04792125, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.818181818182, 1.03591352, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.828282828283, 1.02376396, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.838383838384, 1.01152163, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.848484848485, 0.99923591, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.858585858586, 0.98695633, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.868686868687, 0.97473238, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.878787878788, 0.96261326, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.888888888889, 0.95064772, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.898989898990, 0.93888385, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.909090909091, 0.92736890, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.919191919192, 0.91614908, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.929292929293, 0.90526943, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.939393939394, 0.89477374, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.949494949495, 0.88470467, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.959595959596, 0.87510425, 1.00000000, 1.00000000, 1.00000000
0.747474747475, -0.000000000000, 0.82951814, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.010101010101, 0.82428558, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.020202020202, 0.81978593, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.030303030303, 0.81599808, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.040404040404, 0.81288335, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.050505050505, 0.81040057, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.060606060606, 0.80852325, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.070707070707, 0.80724987, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.080808080808, 0.80660296, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.090909090909, 0.80661887, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.101010101010, 0.80733477, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.111111111111, 0.80877925, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.121212121212, 0.81096838, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.131313131313, 0.81390629, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.141414141414, 0.81758780, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.151515151515, 0.82200116, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.161616161616, 0.82712994, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.171717171717, 0.83295417, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.181818181818, 0.83945082, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.191919191919, 0.84659411, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.202020202020, 0.85435563, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.212121212121, 0.86270449, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.222222222222, 0.87160740, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.232323232323, 0.88102886, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.242424242424, 0.89093122, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.252525252525, 0.90127489, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.262626262626, 0.91201848, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.272727272727, 0.92311893, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.282828282828, 0.93453172, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.292929292929, 0.94621105, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.303030303030, 0.95810998, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.313131313131, 0.97018065, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.323232323232, 0.98237449, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.333333333333, 0.99464237, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.343434343434, 1.00693484, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.353535353535, 1.01920232, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.363636363636, 1.03139530, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.373737373737, 1.04346453, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.383838383838, 1.05536125, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.393939393939, 1.06703736, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.404040404040, 1.07844563, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.414141414141, 1.08953991, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.424242424242, 1.10027530, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.434343434343, 1.11060832, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.444444444444, 1.12049713, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.454545454545, 1.12990166, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.464646464646, 1.13878380, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.474747474747, 1.14710756, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.484848484848, 1.15483920, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.494949494949, 1.16194736, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.505050505051, 1.16840322, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.515151515152, 1.17418060, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.525252525253, 1.17925605, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.535353535354, 1.18360900, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.545454545455, 1.18722175, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.555555555556, 1.19007964, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.565656565657, 1.19217105, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.575757575758, 1.19348745, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.585858585859, 1.19402343, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.595959595960, 1.19377685, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.606060606061, 1.19274877, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.616161616162, 1.19094344, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.626262626263, 1.18836824, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.636363636364, 1.18503365, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.646464646465, 1.18095324, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.656565656566, 1.17614359, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.666666666667, 1.17062423, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.676767676768, 1.16441757, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.686868686869, 1.15754881, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.696969696970, 1.15004580, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.707070707071, 1.14193899, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.717171717172, 1.13326125, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.727272727273, 1.12404776, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.737373737374, 1.11433587, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.747474747475, 1.10416492, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.757575757576, 1.09357612, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.767676767677, 1.08261234, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.777777777778, 1.07131795, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.787878787879, 1.05973865, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.797979797980, 1.04792125, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.808080808081, 1.03591352, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.818181818182, 1.02376396, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.828282828283, 1.01152163, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.838383838384, 0.99923591, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.848484848485, 0.98695633, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.858585858586, 0.97473238, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.868686868687, 0.96261326, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.878787878788, 0.95064772, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.888888888889, 0.93888385, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.898989898990, 0.92736889, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.909090909091, 0.91614905, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.919191919192, 0.90526932, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.929292929293, 0.89477329, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.939393939394, 0.88470315, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.949494949495, 0.87509968, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.959595959596, 0.86600261, 1.00000000, 1.00000000, 1.00000000
0.757575757576, -0.000000000000, 0.82404162, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.010101010101, 0.81945898, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.020202020202, 0.81560738, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.030303030303, 0.81246682, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.040404040404, 0.81000423, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.050505050505, 0.80818654, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.060606060606, 0.80699445, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.070707070707, 0.80642996, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.080808080808, 0.80651426, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.090909090909, 0.80727834, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.101010101010, 0.80875213, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.111111111111, 0.81095679, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.121212121212, 0.81390189, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.131313131313, 0.81758632, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.141414141414, 0.82200072, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.151515151515, 0.82712983, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.161616161616, 0.83295414, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.171717171717, 0.83945082, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.181818181818, 0.84659411, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.191919191919, 0.85435563, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.202020202020, 0.86270449, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.212121212121, 0.87160740, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.222222222222, 0.88102886, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.232323232323, 0.89093122, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.242424242424, 0.90127489, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.252525252525, 0.91201848, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.262626262626, 0.92311893, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.272727272727, 0.93453172, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.282828282828, 0.94621105, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.292929292929, 0.95810998, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.303030303030, 0.97018065, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.313131313131, 0.98237449, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.323232323232, 0.99464237, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.333333333333, 1.00693484, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.343434343434, 1.01920232, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.353535353535, 1.03139530, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.363636363636, 1.04346453, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.373737373737, 1.05536125, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.383838383838, 1.06703736, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.393939393939, 1.07844563, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.404040404040, 1.08953991, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.414141414141, 1.10027530, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.424242424242, 1.11060832, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.434343434343, 1.12049713, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.444444444444, 1.12990166, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.454545454545, 1.13878380, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.464646464646, 1.14710756, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.474747474747, 1.15483920, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.484848484848, 1.16194736, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.494949494949, 1.16840322, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.505050505051, 1.17418060, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.515151515152, 1.17925605, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.525252525253, 1.18360900, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.535353535354, 1.18722175, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.545454545455, 1.19007964, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.555555555556, 1.19217105, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.565656565657, 1.19348745, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.575757575758, 1.19402343, 1.00000000, 1.00000000, 1.00000000
