# Time: 0.0395
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.18896009, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.18548364, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.18125965, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.17630528, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.17064062, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.16428866, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.15727515, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.14962851, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.14137975, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.13256229, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.12321184, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.11336628, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.10306546, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.09235107, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.08126647, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.06985648, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.05816725, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.04624599, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.03414088, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 1.02190078, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 1.00957509, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.99721350, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.98486586, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.97258188, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.96041102, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.94840222, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.93660376, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.92506302, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.91382629, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.90293865, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.89244369, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.88238343, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.87279810, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.86372598, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.85520331, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.84726408, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.83993994, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.83326006, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.82725104, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.82193680, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.81733849, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.81347442, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.81035999, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80800765, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80642683, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80562394, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80560226, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80636182, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.80789957, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.81020937, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.81328206, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.81710544, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.82166435, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.82694068, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.83291349, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.83955904, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.84685087, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.85475994, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.86325469, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.87230105, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.88186226, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.89189808, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.90236254, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.96884045, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 0.98007818, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 0.99103087, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.00175063, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.01238028, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.02309375, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.03401908, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.04518739, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.05653127, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.06792225, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.07921775, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.09029325, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.10105301, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.11142629, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.12135889, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.13080590, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.13972753, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.14808721, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.15585097, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.16298733, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.16946738, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.17526483, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.18035617, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.18472076, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.18834087, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19120179, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19329188, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19460260, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19512855, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19486760, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19382084, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.19199256, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.18939017, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.18602426, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.18190846, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.17705945, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.17149691, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.16524335, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.15832414, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.15076729, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.14260344, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.13386565, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.12458932, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.11481202, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.10457334, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.09391473, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.08287932, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.07151178, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.05985808, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.04796534, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.03588164, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 1.02365578, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 1.01133715, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.99897547, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.98662059, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.97432232, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.96213021, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.95009335, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.93826014, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.92667816, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.91539392, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.90445269, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.89389835, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.88377315, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.87411763, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.86497037, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.85636790, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.84834455, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.84093231, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.83416069, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.82805664, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.82264444, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.81794560, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.81397881, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.81075984, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80830149, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80661360, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80570292, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80557317, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80622476, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.80765501, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.80985819, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.81282549, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.81654512, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.82100226, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.82617921, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.83205537, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.83860739, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.84580916, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.85363201, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.86204474, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.87101376, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.88050307, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.89047417, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.90088517, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.91168870, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 0.97951261, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 0.99081812, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.00179952, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.01251008, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.02309375, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.03372487, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.04453087, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.05554154, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.06668807, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.07784128, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.08885881, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.09961704, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.11002164, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.12000345, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.12950996, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.13849804, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.14692977, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.15477057, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.16198856, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.16855446, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.17444164, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.17962621, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.18408712, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.18780626, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19076849, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19296175, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19437705, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19500856, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19485367, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19391302, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.19219045, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.18969294, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.18643059, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.18241663, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.17766730, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.17220183, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.16604237, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.15921384, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.15174392, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.14366286, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.13500339, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.12580058, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.11609170, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.10591606, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.09531487, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.08433103, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.07300901, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.06139460, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.04953480, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.03747755, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.02527159, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 1.01296623, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 1.00061117, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.98825627, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.97595137, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.96374606, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.95168953, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.93983030, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.92821606, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.91689351, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.90590809, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.89530389, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.88512339, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.87540736, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.86619465, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.85752208, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.84942426, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.84193347, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.83507956, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.82888980, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.82338880, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.81859841, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.81453766, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.81122268, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80866662, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80687967, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80586895, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80563855, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80618925, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.80751877, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.80962170, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.81248964, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.81611111, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.82047170, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.82555404, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.83133789, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.83780024, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.84491535, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.85265486, 1.00000000, 1.00000000, 1.00000000
