# Time: 0.0137
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.16920932, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.16231821, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.15477315, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.14660456, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.13784539, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.12853097, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.11869889, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.10838881, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.09764231, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.08650278, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.07501514, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.06322576, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.05118219, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.03893303, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.02652769, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.01401622, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.00144907, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 0.98887694, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 0.97635051, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.96392029, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.95163639, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.93954830, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.92770472, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.91615336, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.90494072, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.89411194, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.88371057, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.87377846, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.86435552, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.85547961, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.84718637, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.83950910, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.83247857, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.82612297, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.82046777, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.81553559, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.81134616, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.80791623, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.80525950, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.80338658, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80230497, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80201903, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80252979, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80383507, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80592954, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80880472, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.81244904, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.81684783, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.82198341, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.82783517, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.83437959, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.84159042, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.84943872, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.85789299, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.86691930, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.87648142, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.88654097, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.89705756, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.90798898, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.91929130, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.93091913, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.94282559, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.95496116, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 1.02532639, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.03481492, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.04438395, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.05475971, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.06590728, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.07735960, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.08871154, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.09975802, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.11041137, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.12062141, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.13034629, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.13954673, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.14818561, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.15622807, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.16364165, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.17039642, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.17646511, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.18182322, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.18644911, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.19032409, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.19343249, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.19576176, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19730243, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19804822, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19799609, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19714628, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19550223, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19307058, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.18986114, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.18588684, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.18116372, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.17571082, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.16955014, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.16270654, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.15520763, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.14708366, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.13836741, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.12909405, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.11930098, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.10902773, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.09831574, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.08720823, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.07575000, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.06398726, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.05196748, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.03973911, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.02735148, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.01485452, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.00229862, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 0.98973438, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 0.97721245, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.96478326, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.95249690, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.94040283, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.92854975, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.91698537, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.90575622, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.89490747, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.88448274, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.87452394, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.86507107, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.85616211, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.84783282, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.84011663, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.83304448, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.82664475, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.82094307, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.81596229, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.81172235, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.80824022, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.80552985, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.80360210, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80246472, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80212234, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80257625, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80382452, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80586209, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80868075, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.81226916, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.81661294, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.82169464, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.82749390, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.83398744, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.84114923, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.84895052, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.85736002, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.86634399, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.87586637, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.88588892, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.89637140, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.90727170, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.91854602, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.93014905, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.94203414, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.95415335, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.96645632, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.03748182, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.04685811, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.05627844, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.06645956, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.07735960, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.08851186, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.09951532, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.11016861, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.12038645, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.13012060, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.13933112, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.14798081, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.15603478, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.16346052, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.17022805, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.17631007, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.18168201, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.18632220, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.19021189, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.19333539, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.19568006, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.19723642, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19799813, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19796208, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19712847, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19550072, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19308539, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.18989225, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.18593420, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.18122720, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.17579026, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.16964532, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.16281718, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.15533341, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.14722421, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.13852230, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.12926280, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.11948307, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.10922258, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.09852272, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.08742666, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.07597915, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.06422636, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.05221570, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.03999559, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.02761529, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.01512471, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.00257420, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 0.99001431, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 0.97749564, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.96506862, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.95278329, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.94068908, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.92883468, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.91726778, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.90603490, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.89518120, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.88475030, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.87478411, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.86532267, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.85640395, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.84806376, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.84033556, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.83325034, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.82683653, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.82111982, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.81612312, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.81186647, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.80836691, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.80563849, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.80369215, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80253574, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80217401, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80260833, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80383690, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80585474, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80865374, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.81222269, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.81654729, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.82161021, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.82739116, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.83386697, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.84101168, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.84879665, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.85719064, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.86615997, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.87566864, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.88567847, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.89614926, 1.00000000, 1.00000000, 1.00000000
