# Time: 0.0411
# x, y, density, x-velocity, y-velocity, pressure
0.313131313131, 0.595959595960, 0.82860648, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.606060606061, 0.83464370, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.616161616162, 0.84134669, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.626262626263, 0.84868878, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.636363636364, 0.85664076, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.646464646465, 0.86517094, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.656565656566, 0.87424531, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.666666666667, 0.88382763, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.676767676768, 0.89387962, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.686868686869, 0.90436106, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.696969696970, 0.91522997, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.707070707071, 0.92644279, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.717171717172, 0.93795453, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.727272727273, 0.94971895, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.737373737374, 0.96168876, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.747474747475, 0.97381583, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.757575757576, 0.98605131, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.767676767677, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.777777777778, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.787878787879, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.797979797980, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.808080808081, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.818181818182, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.828282828283, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.838383838384, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.848484848485, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.858585858586, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.868686868687, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.878787878788, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.888888888889, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.898989898990, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.909090909091, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.919191919192, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.929292929293, 1.16414266, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.939393939394, 1.17040329, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.949494949495, 1.17597772, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.959595959596, 1.18084420, 1.00000000, 1.00000000, 1.00000000
0.323232323232, -0.000000000000, 1.19457952, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.010101010101, 1.19438612, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.020202020202, 1.19355575, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.030303030303, 1.19210072, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.040404040404, 1.19000883, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.050505050505, 1.18724779, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.060606060606, 1.18377932, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.070707070707, 1.17957535, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.080808080808, 1.17462781, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.090909090909, 1.16894900, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.101010101010, 1.16256557, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.111111111111, 1.15551121, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.121212121212, 1.14782172, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.131313131313, 1.13953307, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.141414141414, 1.13068144, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.151515151515, 1.12130387, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.161616161616, 1.11143877, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.171717171717, 1.10112626, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.181818181818, 1.09040814, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.191919191919, 1.07932779, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.202020202020, 1.06793005, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.212121212121, 1.05626102, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.222222222222, 1.04436788, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.232323232323, 1.03229867, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.242424242424, 1.02010213, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.252525252525, 1.00782750, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.262626262626, 0.99552428, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.272727272727, 0.98324206, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.282828282828, 0.97103031, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.292929292929, 0.95893820, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.303030303030, 0.94701434, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.313131313131, 0.93530665, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.323232323232, 0.92386215, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.333333333333, 0.91272674, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.343434343434, 0.90194504, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.353535353535, 0.89156023, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.363636363636, 0.88161386, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.373737373737, 0.87214566, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.383838383838, 0.86319346, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.393939393939, 0.85479295, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.404040404040, 0.84697763, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.414141414141, 0.83977863, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.424242424242, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.434343434343, 0.82734158, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.444444444444, 0.82215301, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.454545454545, 0.81767950, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.464646464646, 0.81393886, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.474747474747, 0.81094597, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.484848484848, 0.80871279, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.494949494949, 0.80724827, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.505050505051, 0.80655834, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.515151515152, 0.80664580, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.525252525253, 0.80751023, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.535353535354, 0.80914816, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.545454545455, 0.81155304, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.555555555556, 0.81471533, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.565656565657, 0.81862248, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.575757575758, 0.82325900, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.585858585859, 0.82860648, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.595959595960, 0.83464370, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.606060606061, 0.84134669, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.616161616162, 0.84868878, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.626262626263, 0.85664076, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.636363636364, 0.86517094, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.646464646465, 0.87424531, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.656565656566, 0.88382763, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.666666666667, 0.89387962, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.676767676768, 0.90436106, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.686868686869, 0.91522997, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.696969696970, 0.92644279, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.707070707071, 0.93795453, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.717171717172, 0.94971895, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.727272727273, 0.96168876, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.737373737374, 0.97381583, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.747474747475, 0.98605131, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.757575757576, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.767676767677, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.777777777778, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.787878787879, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.797979797980, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.808080808081, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.818181818182, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.828282828283, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.838383838384, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.848484848485, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.858585858586, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.868686868687, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.878787878788, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.888888888889, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.898989898990, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.909090909091, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.919191919192, 1.16414263, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.929292929293, 1.17040316, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.939393939394, 1.17597725, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.949494949495, 1.18084266, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.959595959596, 1.18498077, 1.00000000, 1.00000000, 1.00000000
0.333333333333, -0.000000000000, 1.19417230, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.010101010101, 1.19325648, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.020202020202, 1.19173074, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.030303030303, 1.18960461, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.040404040404, 1.18685724, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.050505050505, 1.18344541, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.060606060606, 1.17932255, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.070707070707, 1.17445821, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.080808080808, 1.16884814, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.090909090909, 1.16251239, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.101010101010, 1.15548635, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.111111111111, 1.14781142, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.121212121212, 1.13952930, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.131313131313, 1.13068022, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.141414141414, 1.12130352, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.151515151515, 1.11143868, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.161616161616, 1.10112624, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.171717171717, 1.09040813, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.181818181818, 1.07932779, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.191919191919, 1.06793005, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.202020202020, 1.05626102, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.212121212121, 1.04436788, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.222222222222, 1.03229867, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.232323232323, 1.02010213, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.242424242424, 1.00782750, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.252525252525, 0.99552428, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.262626262626, 0.98324206, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.272727272727, 0.97103031, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.282828282828, 0.95893820, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.292929292929, 0.94701434, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.303030303030, 0.93530665, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.313131313131, 0.92386215, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.323232323232, 0.91272674, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.333333333333, 0.90194504, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.343434343434, 0.89156023, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.353535353535, 0.88161386, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.363636363636, 0.87214566, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.373737373737, 0.86319346, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.383838383838, 0.85479295, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.393939393939, 0.84697763, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.404040404040, 0.83977863, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.414141414141, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.424242424242, 0.82734158, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.434343434343, 0.82215301, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.444444444444, 0.81767950, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.454545454545, 0.81393886, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.464646464646, 0.81094597, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.474747474747, 0.80871279, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.484848484848, 0.80724827, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.494949494949, 0.80655834, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.505050505051, 0.80664580, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.515151515152, 0.80751023, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.525252525253, 0.80914816, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.535353535354, 0.81155304, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.545454545455, 0.81471533, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.555555555556, 0.81862248, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.565656565657, 0.82325900, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.575757575758, 0.82860648, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.585858585859, 0.83464370, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.595959595960, 0.84134669, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.606060606061, 0.84868878, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.616161616162, 0.85664076, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.626262626263, 0.86517094, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.636363636364, 0.87424531, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.646464646465, 0.88382763, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.656565656566, 0.89387962, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.666666666667, 0.90436106, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.676767676768, 0.91522997, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.686868686869, 0.92644279, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.696969696970, 0.93795453, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.707070707071, 0.94971895, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.717171717172, 0.96168876, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.727272727273, 0.97381583, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.737373737374, 0.98605131, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.747474747475, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.757575757576, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.767676767677, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.777777777778, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.787878787879, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.797979797980, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.808080808081, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.818181818182, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.828282828283, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.838383838384, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.848484848485, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.858585858586, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.868686868687, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.878787878788, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.888888888889, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.898989898990, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.909090909091, 1.16414263, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.919191919192, 1.17040312, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.929292929293, 1.17597708, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.939393939394, 1.18084203, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.949494949495, 1.18497868, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.959595959596, 1.18837163, 1.00000000, 1.00000000, 1.00000000
0.343434343434, -0.000000000000, 1.19298223, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.010101010101, 1.19134780, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.020202020202, 1.18913287, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.030303030303, 1.18634420, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.040404040404, 1.18295238, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.050505050505, 1.17890350, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.060606060606, 1.17414290, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.070707070707, 1.16863794, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.080808080808, 1.16238816, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.090909090909, 1.15542124, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.101010101010, 1.14778116, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.111111111111, 1.13951683, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.121212121212, 1.13067568, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.131313131313, 1.12130205, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.141414141414, 1.11143827, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.151515151515, 1.10112614, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.161616161616, 1.09040811, 1.00000000, 1.00000000, 1.00000000
