# Time: 0.0304
# x, y, density, x-velocity, y-velocity, pressure
0.141414141414, 0.676767676768, 0.80504273, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.686868686869, 0.80600179, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.696969696970, 0.80774078, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.707070707071, 0.81025274, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.717171717172, 0.81352767, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.727272727273, 0.81755252, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.737373737374, 0.82231129, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.747474747475, 0.82778502, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.757575757576, 0.83395191, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.767676767677, 0.84078739, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.777777777778, 0.84826419, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.787878787879, 0.85635247, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.797979797980, 0.86501991, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.808080808081, 0.87423187, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.818181818182, 0.88395148, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.828282828283, 0.89413984, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.838383838384, 0.90475610, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.848484848485, 0.91575769, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.858585858586, 0.92710046, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.868686868687, 0.93873885, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.878787878788, 0.95062608, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.888888888889, 0.96271435, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.898989898990, 0.97495501, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.909090909091, 0.98729878, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.919191919192, 0.99969591, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.929292929293, 1.01209640, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.939393939394, 1.02445001, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.949494949495, 1.03670593, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.959595959596, 1.04881092, 1.00000000, 1.00000000, 1.00000000
0.151515151515, -0.000000000000, 1.11449306, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.010101010101, 1.12331453, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.020202020202, 1.13140437, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.030303030303, 1.13893823, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.040404040404, 1.14613227, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.050505050505, 1.15312705, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.060606060606, 1.15992624, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.070707070707, 1.16642183, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.080808080808, 1.17246568, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.090909090909, 1.17792910, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.101010101010, 1.18272498, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.111111111111, 1.18680222, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.121212121212, 1.19013187, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.131313131313, 1.19269648, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.141414141414, 1.19448458, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.151515151515, 1.19548869, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.161616161616, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.171717171717, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.181818181818, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.191919191919, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.202020202020, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.212121212121, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.222222222222, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.232323232323, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.242424242424, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.252525252525, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.262626262626, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.272727272727, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.282828282828, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.292929292929, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.303030303030, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.313131313131, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.323232323232, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.333333333333, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.343434343434, 1.07869747, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.353535353535, 1.06717894, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.363636363636, 1.05539159, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.373737373737, 1.04338305, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.383838383838, 1.03120177, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.393939393939, 1.01889693, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.404040404040, 1.00651815, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.414141414141, 0.99411535, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.424242424242, 0.98173849, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.434343434343, 0.96943743, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.444444444444, 0.95726169, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.454545454545, 0.94526024, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.464646464646, 0.93348133, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.474747474747, 0.92197230, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.484848484848, 0.91077934, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.494949494949, 0.89994738, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.505050505051, 0.88951982, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.515151515152, 0.87953847, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.525252525253, 0.87004327, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.535353535354, 0.86107222, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.545454545455, 0.85266118, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.555555555556, 0.84484376, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.565656565657, 0.83765118, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.575757575758, 0.83111213, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.585858585859, 0.82525271, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.595959595960, 0.82009628, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.606060606061, 0.81566341, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.616161616162, 0.81197179, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.626262626263, 0.80903616, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.636363636364, 0.80686826, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.646464646465, 0.80547682, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.656565656566, 0.80486749, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.666666666667, 0.80504275, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.676767676768, 0.80600180, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.686868686869, 0.80774079, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.696969696970, 0.81025275, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.707070707071, 0.81352767, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.717171717172, 0.81755253, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.727272727273, 0.82231129, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.737373737374, 0.82778502, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.747474747475, 0.83395191, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.757575757576, 0.84078739, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.767676767677, 0.84826419, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.777777777778, 0.85635246, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.787878787879, 0.86501991, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.797979797980, 0.87423186, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.808080808081, 0.88395148, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.818181818182, 0.89413983, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.828282828283, 0.90475609, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.838383838384, 0.91575768, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.848484848485, 0.92710045, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.858585858586, 0.93873884, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.868686868687, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.878787878788, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.888888888889, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.898989898990, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.909090909091, 0.99969591, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.919191919192, 1.01209644, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.929292929293, 1.02445033, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.939393939394, 1.03670753, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.949494949495, 1.04881765, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.959595959596, 1.06072833, 1.00000000, 1.00000000, 1.00000000
0.161616161616, -0.000000000000, 1.12436278, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.010101010101, 1.13275110, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.020202020202, 1.14039297, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.030303030303, 1.14745587, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.040404040404, 1.15414354, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.050505050505, 1.16058642, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.060606060606, 1.16678491, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.070707070707, 1.17263486, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.080808080808, 1.17799585, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.090909090909, 1.18274724, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.101010101010, 1.18680847, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.111111111111, 1.19013334, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.121212121212, 1.19269677, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.131313131313, 1.19448463, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.141414141414, 1.19548869, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.151515151515, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.161616161616, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.171717171717, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.181818181818, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.191919191919, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.202020202020, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.212121212121, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.222222222222, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.232323232323, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.242424242424, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.252525252525, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.262626262626, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.272727272727, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.282828282828, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.292929292929, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.303030303030, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.313131313131, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.323232323232, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.333333333333, 1.07869747, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.343434343434, 1.06717894, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.353535353535, 1.05539159, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.363636363636, 1.04338305, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.373737373737, 1.03120178, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.383838383838, 1.01889693, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.393939393939, 1.00651816, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.404040404040, 0.99411535, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.414141414141, 0.98173849, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.424242424242, 0.96943743, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.434343434343, 0.95726169, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.444444444444, 0.94526024, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.454545454545, 0.93348133, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.464646464646, 0.92197230, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.474747474747, 0.91077934, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.484848484848, 0.89994738, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.494949494949, 0.88951983, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.505050505051, 0.87953847, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.515151515152, 0.87004327, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.525252525253, 0.86107222, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.535353535354, 0.85266118, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.545454545455, 0.84484376, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.555555555556, 0.83765118, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.565656565657, 0.83111213, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.575757575758, 0.82525271, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.585858585859, 0.82009629, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.595959595960, 0.81566342, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.606060606061, 0.81197179, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.616161616162, 0.80903616, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.626262626263, 0.80686826, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.636363636364, 0.80547682, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.646464646465, 0.80486749, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.656565656566, 0.80504275, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.666666666667, 0.80600180, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.676767676768, 0.80774079, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.686868686869, 0.81025275, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.696969696970, 0.81352768, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.707070707071, 0.81755253, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.717171717172, 0.82231129, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.727272727273, 0.82778502, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.737373737374, 0.83395191, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.747474747475, 0.84078739, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.757575757576, 0.84826419, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.767676767677, 0.85635246, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.777777777778, 0.86501991, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.787878787879, 0.87423186, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.797979797980, 0.88395148, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.808080808081, 0.89413983, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.818181818182, 0.90475609, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.828282828283, 0.91575768, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.838383838384, 0.92710045, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.848484848485, 0.93873884, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.858585858586, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.868686868687, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.878787878788, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.888888888889, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.898989898990, 0.99969590, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.909090909091, 1.01209645, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.919191919192, 1.02445038, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.929292929293, 1.03670783, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.939393939394, 1.04881914, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.949494949495, 1.06073457, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.959595959596, 1.07240281, 1.00000000, 1.00000000, 1.00000000
0.171717171717, -0.000000000000, 1.13373181, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.010101010101, 1.14165317, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.020202020202, 1.14881642, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.030303030303, 1.15538009, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.040404040404, 1.16153456, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.050505050505, 1.16739950, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.060606060606, 1.17297212, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.070707070707, 1.17815262, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.080808080808, 1.18280893, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.090909090909, 1.18682898, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.101010101010, 1.19013909, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.111111111111, 1.19269811, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.121212121212, 1.19448489, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.131313131313, 1.19548873, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.141414141414, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.151515151515, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.161616161616, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.171717171717, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.181818181818, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.191919191919, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.202020202020, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.212121212121, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.222222222222, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.232323232323, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.242424242424, 1.15589441, 1.00000000, 1.00000000, 1.00000000
