# Time: 0.0258
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.18051508, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.17516781, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.16911468, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.16238016, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.15499146, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.14697844, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.13837349, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.12921139, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.11952917, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.10936597, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.09876285, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.08776268, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.07640989, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.06475036, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.05283119, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.04070052, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.02840732, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.01600123, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.00353232, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.99105088, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.97860725, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.96625161, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.95403373, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.94200282, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.93020731, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.91869467, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.90751117, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.89670176, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.88630983, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.87637711, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.86694340, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.85804651, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.84972207, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.84200337, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.83492128, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.82850408, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.82277739, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.81776406, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.81348407, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.80995449, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80718937, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80519976, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80399363, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80357584, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80394800, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80510849, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80705259, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80977246, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.81325721, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.81749289, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.82246255, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.82814634, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.83452154, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.84156266, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.84924155, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.85752748, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.86638732, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.87578557, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.88568461, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.89604471, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.90682409, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.91797817, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.92945667, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.99867947, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.00942962, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.01976381, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.03001732, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.04052916, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.05145149, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.06270632, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.07408354, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.08536547, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.09639154, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.10706053, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.11730780, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.12708557, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.13635284, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.14507188, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.15320741, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.16072652, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.16759880, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.17379644, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.17929436, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.18407027, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.18810484, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19138169, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19388751, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19561209, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19654835, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19669241, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19604368, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19460478, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19238151, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.18938284, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.18562087, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.18111076, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.17587073, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.16992193, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.16328840, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.15599692, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.14807697, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.13956054, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.13048205, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.12087820, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.11078779, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.10025160, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.08931223, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.07801387, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.06640218, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.05452407, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.04242752, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.03016140, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.01777522, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.00531900, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.99284300, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.98039756, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.96803286, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.95579876, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.94374454, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.93191875, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.92036899, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.90914172, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.89828209, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.88783371, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.87783853, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.86833665, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.85936617, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.85096300, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.84316079, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.83599071, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.82948144, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.82365893, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.81854643, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.81416430, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.81053000, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80765799, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80555973, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80424358, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80371483, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80397553, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80502448, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80685737, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80946680, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.81284227, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.81697025, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.82183422, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.82741470, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.83368938, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.84063317, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.84821829, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.85641439, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.86518868, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.87450603, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.88432913, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.89461863, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.90533323, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.91642974, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.92786233, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.93957973, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.00994483, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.02066415, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.03093106, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.04108107, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.05145149, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.06219152, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.07322065, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.08432814, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.09529732, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.10596950, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.11624541, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.12606230, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.13537422, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.14414208, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.15233016, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.15990532, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.16683691, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.17309689, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.17865993, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.18350350, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.18760798, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.19095672, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19353612, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19533570, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19634808, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19656907, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19599778, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19463653, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19249082, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.18956931, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.18588379, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.18144914, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.17628327, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.17040704, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.16384419, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.15662124, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.14876738, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.14031433, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.13129627, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.12174965, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.11171303, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.10122699, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.09033390, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.07907777, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.06750408, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.05565958, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.04359212, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.03135042, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.01898390, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.00654249, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.99407638, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.98163585, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.96927106, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.95703186, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.94496755, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.93312671, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.92155699, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.91030493, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.89941577, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.88893324, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.87889944, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.86935461, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.86033702, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.85188279, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.84402576, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.83679736, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.83022647, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.82433933, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.81915943, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.81470743, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.81100107, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80805512, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80588132, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80448836, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80388183, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80406411, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80503434, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80678852, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80931955, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.81261727, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.81666846, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.82145691, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.82696344, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.83316606, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.84003994, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.84755761, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.85568898, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.86440151, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.87366034, 1.00000000, 1.00000000, 1.00000000
