# Time: 0.0046
# x, y, density, x-velocity, y-velocity, pressure
0.323232323232, 0.959595959596, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.333333333333, -0.000000000000, 1.17550460, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.010101010101, 1.17130860, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.020202020202, 1.16521324, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.030303030303, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.040404040404, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.050505050505, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.060606060606, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.070707070707, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.080808080808, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.090909090909, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.101010101010, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.111111111111, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.121212121212, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.131313131313, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.141414141414, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.151515151515, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.161616161616, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.171717171717, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.181818181818, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.191919191919, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.202020202020, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.212121212121, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.222222222222, 0.94267929, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.232323232323, 0.93068943, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.242424242424, 0.91897898, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.252525252525, 0.90759508, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.262626262626, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.272727272727, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.282828282828, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.292929292929, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.303030303030, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.313131313131, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.323232323232, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.333333333333, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.343434343434, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.353535353535, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.363636363636, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.373737373737, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.383838383838, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.393939393939, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.404040404040, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.414141414141, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.424242424242, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.434343434343, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.444444444444, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.454545454545, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.464646464646, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.474747474747, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.484848484848, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.494949494949, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.505050505051, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.515151515152, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.525252525253, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.535353535354, 0.84610299, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.545454545455, 0.85444078, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.555555555556, 0.86336480, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.565656565657, 0.87283918, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.575757575758, 0.88282579, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.585858585859, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.595959595960, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.606060606061, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.616161616162, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.626262626263, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.636363636364, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.646464646465, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.656565656566, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.666666666667, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.676767676768, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.686868686869, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.696969696970, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.707070707071, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.717171717172, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.727272727273, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.737373737374, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.747474747475, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.757575757576, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.767676767677, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.777777777778, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.787878787879, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.797979797980, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.808080808081, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.818181818182, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.828282828283, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.838383838384, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.848484848485, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.858585858586, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.868686868687, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.878787878788, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.888888888889, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.898989898990, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.909090909091, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.919191919192, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.929292929293, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.939393939394, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.949494949495, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.959595959596, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.343434343434, -0.000000000000, 1.16912907, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.010101010101, 1.16448366, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.020202020202, 1.15780236, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.030303030303, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.040404040404, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.050505050505, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.060606060606, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.070707070707, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.080808080808, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.090909090909, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.101010101010, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.111111111111, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.121212121212, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.131313131313, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.141414141414, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.151515151515, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.161616161616, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.171717171717, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.181818181818, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.191919191919, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.202020202020, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.212121212121, 0.94267929, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.222222222222, 0.93068943, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.232323232323, 0.91897898, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.242424242424, 0.90759508, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.252525252525, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.262626262626, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.272727272727, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.282828282828, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.292929292929, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.303030303030, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.313131313131, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.323232323232, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.333333333333, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.343434343434, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.353535353535, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.363636363636, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.373737373737, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.383838383838, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.393939393939, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.404040404040, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.414141414141, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.424242424242, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.434343434343, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.444444444444, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.454545454545, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.464646464646, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.474747474747, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.484848484848, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.494949494949, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.505050505051, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.515151515152, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.525252525253, 0.84610299, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.535353535354, 0.85444078, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.545454545455, 0.86336480, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.555555555556, 0.87283918, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.565656565657, 0.88282579, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.575757575758, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.585858585859, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.595959595960, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.606060606061, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.616161616162, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.626262626263, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.636363636364, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.646464646465, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.656565656566, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.666666666667, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.676767676768, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.686868686869, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.696969696970, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.707070707071, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.717171717172, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.727272727273, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.737373737374, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.747474747475, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.757575757576, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.767676767677, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.777777777778, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.787878787879, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.797979797980, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.808080808081, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.818181818182, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.828282828283, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.838383838384, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.848484848485, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.858585858586, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.868686868687, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.878787878788, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.888888888889, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.898989898990, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.909090909091, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.919191919192, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.929292929293, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.939393939394, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.949494949495, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.959595959596, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.353535353535, -0.000000000000, 1.16207220, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.010101010101, 1.15699597, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.020202020202, 1.14975599, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.030303030303, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.040404040404, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.050505050505, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.060606060606, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.070707070707, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.080808080808, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.090909090909, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.101010101010, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.111111111111, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.121212121212, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.131313131313, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.141414141414, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.151515151515, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.161616161616, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.171717171717, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.181818181818, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.191919191919, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.202020202020, 0.94267929, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.212121212121, 0.93068943, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.222222222222, 0.91897898, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.232323232323, 0.90759508, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.242424242424, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.252525252525, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.262626262626, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.272727272727, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.282828282828, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.292929292929, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.303030303030, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.313131313131, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.323232323232, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.333333333333, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.343434343434, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.353535353535, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.363636363636, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.373737373737, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.383838383838, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.393939393939, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.404040404040, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.414141414141, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.424242424242, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.434343434343, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.444444444444, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.454545454545, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.464646464646, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.474747474747, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.484848484848, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.494949494949, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.505050505051, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.515151515152, 0.84610299, 1.00000000, 1.00000000, 1.00000000
0.353535353535, 0.525252525253, 0.85444078, 1.00000000, 1.00000000, 1.00000000
