# Time: 0.0228
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.17802261, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.17227990, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.16584297, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.15873781, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.15099311, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.14264016, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.13371270, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.12424679, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.11428068, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.10385463, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.09301075, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.08179287, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.07024627, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.05841762, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.04635467, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.03410614, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.02172147, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.00925066, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 0.99674402, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.98425201, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.97182501, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.95951312, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.94736594, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.93543241, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.92376056, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.91239738, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.90138855, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.89077832, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.88060932, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.87092236, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.86175629, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.85314786, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.84513156, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.83773945, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.83100111, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.82494347, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.81959071, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.81496418, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.81108235, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.80796068, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80561161, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80404453, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80326573, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80327831, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80408209, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80567374, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80804679, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.81119170, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.81509585, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.81974359, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.82511632, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.83119253, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.83794789, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.84535537, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.85338532, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.86200558, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.87118162, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.88087669, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.89105192, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.90166649, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.91267765, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.92404020, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.93570360, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 1.00531705, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.01584432, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.02597586, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.03615240, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.04672902, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.05777625, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.06911417, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.08048050, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.09166089, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.10252106, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.11298246, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.12299264, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.13250892, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.14149247, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.14990694, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.15771834, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.16489508, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.17140814, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.17723117, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.18234060, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.18671575, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.19033889, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19319532, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19527343, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19656473, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19706388, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19676885, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19568080, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19380414, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19114643, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.18771836, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.18353378, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.17860954, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.17296553, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.16662453, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.15961213, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.15195666, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.14368903, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.13484263, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.12545321, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.11555869, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.10519904, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.09441611, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.08325346, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.07175619, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.05997072, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.04794465, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.03572656, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.02336575, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.01091214, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 0.99841597, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.98592767, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.97349760, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.96117587, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.94901216, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.93705545, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.92535391, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.91395463, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.90290345, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.89224482, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.88202155, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.87227470, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.86304337, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.85436457, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.84627308, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.83880129, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.83197909, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.82583375, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.82038980, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.81566898, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.81169011, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.80846905, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80601863, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80434863, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80346573, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80337346, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80407206, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80555860, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80782702, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.81086818, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.81466987, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.81921684, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.82449087, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.83047084, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.83713282, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.84445013, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.85239347, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.86093104, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.87002865, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.87964984, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.88975607, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.90030680, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.91125971, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.92257069, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.93419334, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.94607620, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.01679167, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.02726742, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.03731148, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.04736378, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.05777625, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.06861567, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.07970019, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.09076800, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.10160668, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.11208417, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.12212391, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.13167535, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.14069767, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.14915405, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.15701028, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.16423460, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.17079778, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.17667330, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.18183738, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.18626912, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.18995058, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.19286683, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19500603, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19635948, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19692160, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19669009, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19566590, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19385320, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19125929, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.18789465, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.18377286, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.17891055, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.17332737, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.16704585, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.16009137, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.15249202, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.14427849, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.13548398, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.12614401, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.11629630, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.10598064, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.09523871, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.08411387, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.07265108, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.06089661, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.04889792, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.03670346, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.02436244, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.01192466, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 0.99944030, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.98695971, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.97453320, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.96221086, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.95004233, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.93807663, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.92636191, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.91494531, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.90387274, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.89318871, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.88293612, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.87315614, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.86388800, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.85516886, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.84703365, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.83951495, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.83264284, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.82644480, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.82094559, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.81616717, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.81212861, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.80884602, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80633252, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80459814, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80364983, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80349144, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80412346, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80554325, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80774505, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.81072000, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.81445615, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.81893854, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.82414924, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.83006737, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.83666927, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.84392851, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.85181604, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.86030027, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.86934722, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.87892066, 1.00000000, 1.00000000, 1.00000000
