# Time: 0.0502
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.19216197, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.19022265, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.18751635, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.18405415, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.17985016, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.17492150, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.16928824, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.16297327, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.15600226, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.14840354, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.14020796, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.13144878, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.12216155, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.11238392, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.10215553, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.09151782, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.08051388, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.06918824, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.05758672, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 1.04575623, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 1.03374457, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 1.02160023, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 1.00937222, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.99710985, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.98486251, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.97267952, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.96060986, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.94870204, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.93700386, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.92556225, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.91442305, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.90363084, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.89322878, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.88325843, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.87375958, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.86477009, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.85632577, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.84846024, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.84120478, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.83458823, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.82863688, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.82337437, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.81882162, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.81499674, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.81191496, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80958860, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80802700, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80723651, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.80722038, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.80797869, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.80950842, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.81180352, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.81485495, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.81865066, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.82317567, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.82841210, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.83433922, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.84093356, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.84816887, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.85601620, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.86444362, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.87341563, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.88289160, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.94590093, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 0.95707619, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 0.96813168, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 0.97903612, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 0.98982296, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.00057983, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.01141486, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.02241372, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.03360683, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.04495987, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.05638754, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.06777925, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.07902350, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.09002273, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.10069776, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.11098552, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.12083444, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.13020021, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.13904318, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.14732690, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.15501758, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.16208397, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.16849739, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.17423180, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.17926394, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.18357336, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.18714256, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.18995705, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19200537, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19327916, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19377321, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.19348554, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.19241740, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.19057320, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.18796050, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.18458995, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.18047528, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.17563324, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.17008351, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.16384866, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.15695400, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.14942754, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.14129984, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.13260390, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.12337498, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.11365053, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.10346997, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.09287456, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.08190724, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.07061240, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.05903578, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 1.04722419, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 1.03522538, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 1.02308785, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 1.01086059, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.99859294, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.98633435, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.97413423, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.96204165, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.95010527, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.93837302, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.92689200, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.91570824, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.90486654, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.89441027, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.88438123, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.87481945, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.86576306, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.85724816, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.84930862, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.84197603, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.83527952, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.82924568, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.82389846, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.81925909, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.81534599, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.81217472, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80975790, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80810520, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80722329, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.80711578, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.80778306, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.80922245, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.81142822, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.81439164, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.81810100, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.82254163, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.82769597, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.83354360, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.84006136, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.84722338, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.85500114, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.86336350, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.87227647, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.88170260, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.89159948, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 0.95628992, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 0.96761723, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 0.97878429, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 0.98976033, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.00057983, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.01133157, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.02212449, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.03304433, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.04412080, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.05531855, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.06655131, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.07770810, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.08867763, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.09936315, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.10968670, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.11958667, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.12901307, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.13792338, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.14627978, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.15404780, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.16119573, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.16769451, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.17351774, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.17864177, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.18304576, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.18671182, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.18962503, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19177349, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19314844, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19374421, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.19355837, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.19259173, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.19084826, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.18833507, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.18506239, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.18104354, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.17629485, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.17083561, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.16468798, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.15787693, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.15043011, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.14237775, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.13375253, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.12458943, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.11492563, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.10480032, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.09425454, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.08333104, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.07207405, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.06052917, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.04874312, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 1.03676358, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 1.02463897, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 1.01241829, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 1.00015087, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.98788622, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.97567378, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.96356274, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.95160185, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.93983919, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.92832201, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.91709654, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.90620775, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.89569925, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.88561307, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.87598949, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.86686691, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.85828170, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.85026802, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.84285775, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.83608033, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.82996266, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.82452901, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.81980092, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.81579715, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.81253356, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.81002313, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80827585, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80729871, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.80709571, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.80766755, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.80901190, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.81112337, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.81399358, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.81761114, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.82196171, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.82702806, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.83279012, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.83922503, 1.00000000, 1.00000000, 1.00000000
