# Time: 0.0472
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.19156267, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.18917890, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.18603249, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.18213625, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.17750607, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.17216075, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.16612204, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.15941447, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.15206528, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.14410428, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.13556380, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.12647847, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.11688513, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.10682265, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.09633181, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.08545508, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.07423649, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.06272143, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.05095646, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 1.03898911, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 1.02686773, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 1.01464123, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 1.00235892, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.99007033, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.97782492, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.96567198, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.95366038, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.94183837, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.93025340, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.91895193, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.90797922, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.89737920, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.88719425, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.87746505, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.86823044, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.85952723, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.85139009, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.84385143, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.83694122, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.83068695, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.82511349, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.82024298, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.81609480, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.81268547, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.81002859, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80813480, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80701175, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80666405, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.80709311, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.80829720, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.81027155, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.81300835, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.81649680, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.82072309, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.82567053, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.83131953, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.83764770, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.84462991, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.85223838, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.86044261, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.86920925, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.87850132, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.88827659, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.95240205, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 0.96362834, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 0.97468724, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 0.98556414, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 0.99631770, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.00705983, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.01791104, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.02895166, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.04019213, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.05157312, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.06298928, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.07432025, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.08545437, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.09629958, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.10678369, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.11684958, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.12644987, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.13554304, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.14409133, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.15205980, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.15941606, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.16613026, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.17217514, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.17752619, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.18216169, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.18606281, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.18921370, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19160157, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19321667, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19405240, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19410533, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.19337533, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.19186542, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.18958178, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.18653373, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.18273368, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.17819707, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.17294234, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.16699084, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.16036673, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.15309689, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.14521083, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.13674055, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.12772040, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.11818696, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.10817887, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.09773669, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.08690272, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.07572083, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.06423627, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.05249551, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 1.04054602, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 1.02843610, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 1.01621465, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 1.00393101, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.99163471, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.97937533, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.96720223, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.95516440, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.94331024, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.93168736, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.92034240, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.90932085, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.89866684, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.88842301, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.87863029, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.86932778, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.86055257, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.85233965, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.84472169, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.83772900, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.83138937, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.82572799, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.82076733, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.81652710, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.81302414, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.81027239, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80828284, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80706346, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80661922, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.80695189, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.80806008, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.80993935, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.81258226, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.81597832, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.82011407, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.82497315, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.83053630, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.83678147, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.84368385, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.85121603, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.85934798, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.86804711, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.87727807, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.88700205, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.89717511, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 0.96287216, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 0.97422590, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 0.98537205, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 0.99629676, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.00705983, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.01777426, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.02856108, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.03950031, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.05060138, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.06180383, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.07300157, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.08407415, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.09491049, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.10541964, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.11553079, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.12518841, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.13434683, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.14296633, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.15101108, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.15844817, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.16524735, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.17138101, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.17682425, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.18155496, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.18555390, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.18880482, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19129447, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19301268, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19395241, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19410977, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.19348416, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.19207815, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.18989748, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.18695102, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.18325073, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.17881166, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.17365180, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.16779211, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.16125635, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.15407104, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.14626534, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.13787090, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.12892177, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.11945424, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.10950668, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.09911941, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.08833453, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.07719572, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.06574807, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.05403792, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.04211266, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 1.03002049, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 1.01781029, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 1.00553138, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.99323331, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.98096570, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.96877799, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.95671925, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.94483802, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.93318204, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.92179815, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.91073200, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.90002795, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.88972885, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.87987589, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.87050844, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.86166386, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.85337741, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.84568208, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.83860848, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.83218472, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.82643630, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.82138602, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.81705393, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.81345721, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.81061012, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80852400, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80720717, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80666494, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.80689945, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.80790967, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.80969151, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.81223786, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.81553858, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.81958057, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.82434779, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.82982134, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.83597948, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.84279777, 1.00000000, 1.00000000, 1.00000000
